timestamp,x,y,z,
107900108804,0.958008,0.0288086,-0.0361328,
107900125796,0.970703,0.0693359,0.0209961,
107900146651,0.958008,0.0683594,-0.0249023,
107900171942,0.968262,0.0522461,0.00244141,
107900185556,0.971191,0.0415039,0.046875,
107900206621,0.980469,0.0102539,-0.0151367,
107900230511,0.970215,-0.0166016,-0.0107422,
107900283329,0.933105,0.0488281,-0.00537109,
107900297068,0.963867,0.0766602,0.00878906,
107900341494,0.992188,0.0712891,0.0297852,
107900357813,0.959961,-0.0185547,-0.00537109,
107900371461,0.980957,0.0869141,0.00683594,
107900408875,0.945801,0.046875,-0.000976562,
107900431382,0.973145,0.0620117,0.0385742,
107900455862,0.970703,0.00976562,-0.00439453,
107900468943,0.96582,0.0200195,0.0302734,
107900513856,0.984863,0.0737305,0.015625,
107900521477,1.00586,0.0708008,-0.000488281,
107900561906,0.91748,0.0180664,-0.0195312,
107900566951,0.976562,0.0302734,0.0395508,
107900588861,0.992676,0.0258789,0.0307617,
107900620917,0.970215,0.0283203,0.0585938,
107900641430,0.985352,0.0351562,0.0620117,
107900665416,0.955566,0.0327148,-0.00976562,
107900678964,0.983398,0.133301,-0.0214844,
107900708885,1.00928,0.0664062,-0.0161133,
107900723880,0.97168,0.0297852,0.0185547,
107900746381,0.958008,0.0322266,0.0366211,
107900769027,0.939453,0.0244141,0.043457,
107900783842,0.958984,0.00537109,0.00976562,
107900798951,0.977051,0.138672,-0.0439453,
107900821384,0.987793,0.0668945,0.00927734,
107900851386,0.981445,-0.0131836,0.0361328,
107900873878,0.955566,0.0791016,-0.00585938,
107900911313,1.00928,-0.0107422,0.0229492,
107900926300,0.96875,0.0629883,-0.050293,
107900956341,0.963867,0.0400391,-0.0102539,
107900986355,0.948242,0.0385742,-0.0239258,
107901016302,0.964844,0.0678711,0.00341797,
107901068812,0.996094,0.0820312,-0.0214844,
107901098780,0.950195,0.0371094,-0.00732422,
107901106230,0.94873,0.0678711,0.03125,
107901113816,0.961914,0.0249023,-0.0146484,
107901143951,0.948242,0.152344,-0.0507812,
107901151326,0.992676,0.0712891,-0.00976562,
107901181565,1.00488,-0.0351562,0.0244141,
107901218955,0.966797,0.0444336,0.0102539,
107901226316,0.967285,0.065918,0.00195312,
107901241315,0.98877,0.0317383,0.000976562,
107901271396,0.986328,0.0253906,-0.0219727,
107901293764,0.976074,0.0380859,0.0224609,
107901323794,0.952637,0.0454102,-0.0141602,
107901354083,0.962402,0.0322266,0.0351562,
107901383730,1.00586,-0.027832,-0.0722656,
107901406295,0.907715,0.0375977,-0.00292969,
107901421616,0.935547,0.0942383,0.015625,
107901451378,1.01416,-0.0356445,0.0424805,
107901473780,1.01758,0.0146484,-0.0395508,
107901488854,0.962891,0.0727539,-0.0771484,
107901503866,0.94043,0.0161133,0.0253906,
107901526382,0.921387,0.0439453,0.0126953,
107901541369,0.967773,0.0698242,-0.000488281,
107901563865,0.977539,0.0361328,-0.046875,
107901586578,1.03027,0.0771484,0.00878906,
107901601330,0.963867,0.0737305,-0.0336914,
107901631370,0.945801,0.114746,0.00732422,
107901653998,1.00146,-0.00585938,0.0273438,
107901691427,0.956055,0.0625,-0.0488281,
107901713729,0.935059,0.0737305,-0.0229492,
107901743856,0.982422,0.00927734,0.0405273,
107901766555,0.95752,0.0766602,-0.0732422,
107901811293,0.960449,0.0698242,0.0288086,
107901841316,0.938477,0.0976562,-0.0175781,
107901871572,0.978516,-0.0249023,0.0410156,
107901894092,0.935547,0.0825195,-0.0458984,
107901916281,0.97998,0.0830078,-0.0258789,
107901961579,0.932129,0.0947266,-0.0522461,
107901983785,0.950684,0.046875,0.00439453,
107901991423,0.958496,0.0375977,-0.0161133,
107902006261,0.996582,0.121582,0.00195312,
107902036550,0.970703,0.0644531,-0.00683594,
107902073719,0.942383,0.110352,-0.0317383,
107902104043,0.945801,0.0234375,-0.0161133,
107902134132,0.952148,0.0546875,-0.0551758,
107902148991,0.98291,0.043457,-0.0302734,
107902201517,0.922363,0.104004,-0.0922852,
107902223870,1,0.0698242,0.0532227,
107902246423,0.959961,0.0727539,-0.03125,
107902268741,0.947754,0.0283203,0.0166016,
107902329075,1.04004,0.0512695,-0.0444336,
107902381541,0.991699,0.110352,0.0170898,
107902403748,0.977539,0.0400391,-0.0195312,
107902433944,0.939453,0.0932617,-0.0839844,
107902486485,0.935059,0.0981445,-0.0385742,
107902516223,0.942383,0.0390625,-0.0405273,
107902568826,0.955078,0.135254,-0.0249023,
107902584049,0.964844,0.0947266,-0.0532227,
107902621364,0.95166,0.115723,-0.00146484,
107902643862,0.943359,0.0952148,-0.0581055,
107902688829,0.981445,0.0737305,0.00146484,
107902703874,0.971191,0.117676,-0.0151367,
107902763781,1.00049,-0.00878906,0.0375977,
107902808762,0.952148,0.0893555,-0.00927734,
107902823864,1.00049,0.0615234,-0.00878906,
107902854089,0.945801,0.10498,-0.0488281,
107902869035,0.96582,0.0966797,-0.0424805,
107902906299,0.966797,0.0830078,-0.0317383,
107902929010,0.970703,0.125977,-0.0322266,
107902973837,0.977539,0.027832,0.0219727,
107902996543,0.910156,0.120605,-0.0673828,
107903033970,0.980469,0.109863,0.00146484,
107903063878,0.941895,0.0605469,-0.0332031,
107903108764,0.962891,0.111816,-0.0380859,
