timestamp,x,y,z,
107900115041,0.0986328,0.445801,0.878418,
107900138528,0.0478516,0.525391,0.864746,
107900144672,0.0761719,0.514648,0.861328,
107900167829,0.0585938,0.5,0.868164,
107900204370,0.0961914,0.459473,0.853516,
107900211388,0.0141602,0.484375,0.90918,
107900226464,0.0751953,0.496582,0.896484,
107900250560,0.0786133,0.477539,0.843262,
107900265683,0.0869141,0.52832,0.864746,
107900286638,0.081543,0.535645,0.905762,
107900325306,0.0717773,0.476562,0.876465,
107900331710,0.0751953,0.493164,0.878418,
107900391447,0.0893555,0.487793,0.891602,
107900511482,0.0644531,0.513672,0.891113,
107900533960,0.0898438,0.490234,0.890137,
107900565641,0.0327148,0.520508,0.892578,
107900594040,0.108887,0.486328,0.916016,
107900646417,0.0517578,0.478027,0.841309,
107900683856,0.0864258,0.516602,0.86084,
107900713814,0.115723,0.493652,0.916992,
107900752595,0.0273438,0.55127,0.889648,
107900758779,0.034668,0.448242,0.834961,
107900796522,0.0625,0.463379,0.847656,
107900871572,0.0429688,0.534668,0.841797,
107900893962,0.101074,0.504883,0.891113,
107900931403,0.0512695,0.491699,0.869629,
107900953925,0.102539,0.513184,0.912598,
107901013805,0.0371094,0.47168,0.847168,
107901036252,0.046875,0.510742,0.852539,
107901118835,0.0830078,0.488281,0.899414,
107901141376,0.118164,0.461914,0.84375,
107901208752,0.111328,0.439453,0.894531,
107901276264,0.120117,0.493652,0.909668,
107901321490,0.034668,0.500977,0.901855,
107901373853,-0.0195312,0.449707,0.95752,
107901433812,0.149902,0.531738,0.897461,
107901449024,0.0263672,0.478027,0.816406,
107901471292,0.0537109,0.479492,0.916992,
107901539002,0.0874023,0.437012,0.820801,
107901606251,-0.00341797,0.499023,0.84375,
107901658852,-0.0219727,0.489746,0.865234,
107901711300,0.0649414,0.503418,0.876465,
107901741421,0.0375977,0.486328,0.854004,
107901778918,0.11084,0.445312,0.836426,
107901786414,0.00195312,0.498535,0.878418,
107901808809,0.113281,0.532715,0.896484,
107901823799,0.0830078,0.501953,0.846191,
107901838946,0.034668,0.485352,0.842773,
107901869015,0.00976562,0.533203,0.884277,
107901891310,0.117188,0.506348,0.845215,
107901906467,0.0947266,0.487305,0.871582,
107901921555,0.0595703,0.544922,0.886719,
107901943874,0.121582,0.500488,0.822754,
107901958798,0.0688477,0.493652,0.84082,
107901996559,0.103516,0.51709,0.900391,
107902018806,0.0390625,0.524414,0.847168,
107902026354,0.10791,0.512695,0.863281,
107902041344,0.0742188,0.484375,0.895508,
107902063890,0.111816,0.538086,0.849609,
107902079038,0.0566406,0.469727,0.870605,
107902108870,0.0517578,0.484863,0.866699,
107902131432,0.108887,0.480957,0.874023,
107902154036,0.09375,0.50293,0.927734,
107902169117,0.0292969,0.489258,0.892578,
107902199054,0.0791016,0.594238,0.935547,
107902221242,0.0444336,0.463867,0.807129,
107902243869,0.0942383,0.50293,0.85498,
107902258768,0.0429688,0.513672,0.898926,
107902281329,0.0541992,0.543945,0.891113,
107902311258,0.0581055,0.445801,0.916504,
107902326499,0.108398,0.571289,0.952148,
107902349049,0.0952148,0.561523,0.856445,
107902364114,0.0703125,0.575195,0.819824,
107902378843,0.0615234,0.511719,0.912598,
107902401310,0.114746,0.46582,0.904785,
107902431465,0.131836,0.490234,0.891113,
107902446299,0.0644531,0.528809,0.821777,
107902461528,0.0561523,0.552734,0.87207,
107902491244,0.125977,0.519043,0.84668,
107902506390,0.0205078,0.504883,0.78125,
107902521505,0.00439453,0.494141,0.87793,
107902551533,0.137695,0.512695,0.884766,
107902573838,0.104492,0.532715,0.839844,
107902603779,0.074707,0.512695,0.84375,
107902626293,0.0585938,0.48291,0.861328,
107902641592,0.135742,0.547852,0.895996,
107902663911,0.0141602,0.505371,0.86377,
107902708766,0.0463867,0.521973,0.838379,
107902731266,0.140625,0.553711,0.91748,
107902753989,0.00585938,0.446777,0.87793,
107902768839,0.0683594,0.561035,0.834961,
107902791345,0.0610352,0.545898,0.841797,
107902814023,0.0527344,0.533203,0.875488,
107902829033,0.0410156,0.469238,0.828613,
107902843898,0.134277,0.520996,0.906738,
107902866471,0.090332,0.531738,0.850098,
107902889007,0.0512695,0.505859,0.854492,
107902926286,0.0917969,0.563477,0.926758,
107902964078,0.0976562,0.568359,0.82959,
107902971594,0.0444336,0.462402,0.853516,
107902993820,0.0244141,0.552246,0.882812,
107903001284,0.154297,0.506348,0.842773,
107903008751,0.0625,0.515137,0.851074,
107903031211,0.0581055,0.540039,0.869141,
107903061351,0.105957,0.564453,0.835938,
107903076390,0.0849609,0.50293,0.839355,
