timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107900691374,-17,57,127,9,8,-1,32,33,
107900706432,5,3,-128,38,14,-13,-87,0,
107900706432,36,60,118,59,51,43,78,53,
107900721373,24,86,66,47,-1,22,5,-24,
107900721373,-28,-74,-115,-73,0,-13,-45,-19,
107900766261,20,-27,-101,-39,41,-3,-2,26,
107900766261,-49,-33,-117,-67,0,-15,-36,-24,
107900773837,-3,-19,-19,12,-10,7,25,0,
107900773837,-17,-56,-19,-30,41,-16,-13,10,
107900788792,-4,34,-26,-23,-58,-8,-44,-53,
107900788792,38,62,101,34,12,11,45,38,
107900811274,-14,94,-22,-90,-57,30,43,4,
107900811274,18,-49,6,26,-66,-7,12,-32,
107900818780,-19,-35,-54,-45,-26,-35,-34,-25,
107900818780,2,4,-42,-26,9,-4,-36,5,
107900834006,11,2,94,64,36,19,53,2,
107900834006,-5,-80,-92,-88,-19,7,-19,3,
107900841386,25,14,68,35,14,-6,24,6,
107900841386,4,57,16,17,61,11,-3,-14,
107900848827,-27,-4,22,-46,-10,-19,-69,-41,
107900848827,12,-32,-56,66,-86,14,29,28,
107900856317,-39,13,71,-29,61,25,23,-9,
107900856317,14,5,-11,51,102,-4,12,35,
107900863985,15,-6,-66,-38,-92,17,55,-9,
107900863985,-14,-6,-18,34,12,-26,-75,-10,
107900878739,-23,-62,-58,32,15,6,-31,-11,
107900878739,15,49,127,85,25,10,13,-3,
107900901301,28,-3,-99,-82,-58,11,36,31,
107900901301,36,16,85,93,-40,-40,-27,1,
107900908804,-35,63,-53,-16,7,-37,-69,-15,
107900908804,-15,-86,-120,-69,84,36,-10,-27,
107900916266,-14,2,94,47,-37,32,59,13,
107900916266,33,80,41,35,68,2,3,38,
107900923769,11,-50,24,2,25,-21,30,10,
107900923769,23,-8,-116,-65,-98,-29,-23,-11,
107900946415,34,35,91,106,37,15,-28,-12,
107900946415,16,63,76,-54,-5,25,34,16,
107900961407,-25,-69,-90,17,0,-54,-2,-48,
107900961407,29,8,49,-103,-34,-6,-14,17,
107900968789,-28,28,-72,73,-66,9,7,18,
107900968789,-28,85,127,21,18,-13,0,-22,
107900983797,17,-13,-93,-6,26,20,-13,34,
107900983797,8,-70,87,38,83,-6,12,-8,
107900998830,67,-31,56,27,10,21,31,18,
107900998830,-19,0,-59,-47,42,12,18,-5,
107901028741,13,7,105,-51,-48,36,29,52,
107901028741,3,3,-37,68,-88,-44,-29,-14,
107901043718,-10,-16,-54,-77,56,-1,-48,15,
107901043718,-32,-54,-128,-8,-50,-5,-52,-54,
107901051194,54,21,127,80,13,-16,41,22,
107901051194,17,71,-71,-15,56,36,-27,25,
107901059027,-23,-17,-83,-40,-48,-56,-4,-14,
107901059027,3,-44,-12,54,56,62,18,13,
107901066226,-41,-89,-128,-74,103,-18,-72,-75,
107901066226,18,34,87,45,-126,32,-28,-12,
107901073768,41,23,-128,-72,5,6,-54,-8,
107901073768,-35,-14,95,21,46,11,77,23,
107901081223,-2,38,7,-23,-101,-22,52,16,
107901081223,-11,-23,-33,-20,127,-1,-59,5,
107901096259,-22,-35,3,53,-15,-15,-32,-63,
107901096259,-15,-25,14,-107,-107,-13,-44,1,
107901103738,4,-112,-24,45,55,10,32,-1,
107901103738,-32,99,117,53,-38,-22,7,0,
107901126253,42,44,108,76,-11,16,74,26,
107901126253,-40,8,-47,9,21,5,-43,-34,
107901133769,21,0,-79,-89,-95,16,-8,10,
107901133769,-3,-54,-83,31,39,47,-23,9,
107901171270,-4,53,109,9,23,2,-48,25,
107901171270,62,-18,27,-42,-51,-43,1,17,
107901178922,-31,-59,-121,-78,-84,-29,10,12,
107901178922,-11,29,127,127,123,22,-55,-41,
107901186519,27,76,9,5,-31,11,33,37,
107901186519,24,-5,-93,-55,-10,-25,5,-30,
107901193970,-27,11,26,-26,19,-45,38,14,
107901193970,10,-43,-128,-19,21,-3,-41,-1,
107901201263,63,-11,101,51,-39,-10,-26,16,
107901201263,-22,23,86,59,99,-3,-25,2,
107901223788,19,17,-10,31,-16,-54,-31,19,
107901223788,-4,40,15,-21,-95,-18,-25,2,
107901231393,-18,-31,-52,-57,49,-4,19,-25,
107901231393,-6,-52,-125,-85,-75,-20,10,4,
107901238738,-23,35,106,26,127,4,-26,-2,
107901238738,12,62,34,64,17,22,27,9,
107901246406,24,-25,-3,-4,-47,-25,-46,19,
107901246406,26,-39,-117,-62,-14,43,57,2,
107901291193,-44,-41,75,54,56,-37,-80,-22,
107901291193,15,59,127,47,19,12,23,5,
107901306396,19,-13,-36,24,-39,13,-32,25,
107901306396,35,-48,-83,14,46,23,56,50,
107901313711,-4,91,63,-49,24,30,-22,-22,
107901313711,-28,-54,-23,52,-85,-103,-18,-18,
107901328998,2,-22,29,-66,-36,44,39,7,
107901328998,-14,-22,-52,32,50,62,-17,-12,
107901336341,-19,15,66,68,4,8,43,35,
107901336341,49,-23,13,-111,-64,-5,18,30,
107901343715,22,32,-99,-32,106,26,13,-1,
107901343715,11,48,127,-63,31,1,14,11,
107901351510,18,20,-128,-110,-123,8,47,30,
107901351510,14,-50,28,-22,97,-31,-46,-9,
107901366454,9,44,32,-19,-104,31,17,6,
107901366454,-35,-40,-60,63,-73,-40,-22,-4,
107901381466,-48,-54,24,-23,9,25,-28,-37,
107901381466,37,58,-10,48,-12,-21,39,47,
107901396497,-8,-2,-2,28,-10,-47,-24,-17,
107901396497,-1,-58,55,-128,16,46,23,26,
107901411396,-86,-45,-128,127,-31,-46,1,-28,
107901411396,-7,89,113,-27,-36,12,3,-2,
107901418980,30,-9,-19,46,53,-5,19,11,
107901418980,16,71,9,47,59,38,11,-14,
107901441233,-75,-37,-27,68,21,-20,-2,-47,
107901441233,-37,16,-6,-70,-39,-44,-41,-38,
107901456491,-12,-17,2,33,-17,-4,43,28,
107901456491,30,-30,19,57,6,35,14,11,
107901463802,-42,-56,-78,-88,-21,9,8,-46,
107901463802,-33,-28,-6,92,13,-25,-25,-17,
107901478735,40,-29,-67,13,-22,43,-10,6,
107901478735,-77,-31,69,0,21,-7,-14,-19,
107901486486,38,16,-41,-21,-72,4,1,2,
107901486486,15,-12,-123,-25,-83,-51,-9,13,
107901501518,44,-10,58,-52,89,67,-22,-4,
107901501518,-6,22,-36,79,-113,-30,-33,-21,
107901516215,1,-14,-70,-51,113,89,74,21,
107901516215,18,63,127,53,-46,8,42,44,
107901523836,24,26,-128,-54,-15,-16,-49,-21,
107901523836,-33,-59,-39,-68,-122,-50,2,-19,
107901531363,23,64,122,52,77,33,-19,1,
107901531363,11,12,-100,-40,34,-8,16,26,
107901546466,-46,-68,71,55,26,-3,-19,-31,
107901546466,-19,-44,-98,-124,-9,0,34,-5,
107901576344,-14,-38,34,83,-24,-17,-3,-2,
107901576344,52,19,95,1,45,15,-8,-6,
107901584009,-8,6,-84,-38,-35,-9,-7,-22,
107901584009,-69,-87,-9,29,-42,4,-1,-39,
107901591254,-1,-24,-128,54,104,31,1,-12,
107901591254,11,6,-4,-5,-107,-43,10,12,
107901598964,-12,9,83,42,53,5,-50,22,
107901598964,-9,-24,-91,-78,48,-27,-13,-14,
107901613828,-13,-51,-94,10,-41,-14,12,-21,
107901613828,10,55,83,-19,18,33,12,-8,
107901636533,-14,-9,-85,-37,-116,-35,-20,-18,
107901636533,-11,53,41,53,30,26,-14,8,
107901643990,-3,30,-19,71,18,-34,4,17,
107901643990,-1,-77,-21,2,62,14,-9,-2,
107901651280,-23,45,104,-75,-53,32,33,-8,
107901651280,-8,-14,-95,88,-66,-69,-17,2,
107901666513,24,63,127,-118,67,66,84,30,
107901666513,-28,-21,-93,2,-57,-12,-69,-47,
107901673907,-13,5,26,43,127,5,16,19,
107901673907,-17,-9,-59,-9,-12,-19,-29,-43,
107901681311,-12,-18,18,-34,-83,-16,-36,-16,
107901681311,44,88,107,58,15,11,49,25,
107901688999,13,22,51,125,94,-13,-13,-15,
107901688999,5,45,-39,-128,-91,-1,5,19,
107901703964,-23,-65,-60,127,86,-24,9,-30,
107901703964,18,57,118,19,1,47,-13,12,
107901718682,-34,-39,-106,-25,-2,47,-46,-14,
107901718682,41,16,98,19,55,-17,80,38,
107901733813,21,-23,7,-27,-92,-46,-67,-16,
107901733813,12,11,22,-18,58,-1,8,-4,
107901748925,-80,-64,-92,-56,-36,-24,-5,-31,
107901748925,-11,-42,103,14,-35,-9,-10,-23,
107901756410,24,44,-38,-40,-31,17,8,44,
107901756410,9,46,-67,71,33,17,21,14,
107901764069,-2,110,69,3,-1,8,-26,-9,
107901764069,-14,-128,-128,-75,13,13,61,8,
107901793831,55,-14,-14,-47,4,17,33,61,
107901793831,-36,-7,-35,-54,-72,-44,-11,-50,
107901801445,-26,-64,-33,-47,-64,-5,26,-2,
107901801445,15,18,84,-5,-14,-3,-41,-3,
107901816459,19,12,-84,79,18,12,3,4,
107901816459,46,15,31,-4,46,19,48,26,
107901831460,5,46,20,-5,-44,-13,-11,1,
107901831460,38,-32,34,-2,54,13,-6,-3,
107901846364,-44,2,114,-82,-4,15,24,-55,
107901846364,4,-63,-35,98,-17,-100,-15,1,
107901861466,52,112,123,-29,70,67,60,42,
107901861466,-3,37,-128,-75,-113,-35,86,17,
107901876493,52,-102,64,18,99,-15,-58,-2,
107901876493,-23,55,109,-37,-36,0,-24,25,
107901883837,-26,-22,-4,97,23,-15,-3,-32,
107901883837,9,-22,-21,-10,-19,-5,-34,-26,
107901899002,8,100,-104,-49,-60,-7,16,23,
107901899002,-22,-90,-85,-54,25,17,-45,-35,
107901913676,11,27,104,43,-108,16,93,26,
107901913676,73,-14,-110,10,97,27,-43,-13,
107901928953,-64,17,93,83,-59,-11,-31,-8,
107901928953,35,123,16,10,53,34,24,20,
107901936467,29,-36,-97,-78,-66,0,-21,11,
107901936467,-53,-99,-2,10,-43,-39,-31,-32,
107901951291,19,-27,-58,-79,41,5,8,-3,
107901951291,-44,-20,93,-21,17,18,66,-14,
107901973800,-36,-15,-3,71,77,29,6,-10,
107901973800,7,27,95,-10,-56,-44,59,19,
107901988764,5,23,-100,36,100,21,-74,-1,
107901988764,6,-36,-2,-29,-80,1,5,-6,
107902003714,17,34,83,62,-31,-12,46,20,
107902003714,30,21,-128,-23,107,75,4,11,
107902011172,-43,-18,51,-24,-70,-44,15,-18,
107902011172,-20,49,-12,-19,85,5,-20,6,
107902034002,-1,-40,26,-2,38,50,36,-1,
107902034002,18,108,77,-13,-60,-20,21,-10,
107902048994,14,-30,-78,39,33,26,23,29,
107902048994,6,39,101,31,-5,11,11,-7,
107902056255,45,-69,-128,-91,-63,2,-42,3,
107902056255,-62,-35,-76,27,51,23,17,-1,
107902071317,21,52,96,1,-17,-19,-24,-25,
107902071317,10,-35,-39,-69,-76,-4,-10,-6,
107902086529,-10,-54,-128,-75,-117,6,-6,-20,
107902086529,-15,6,42,108,127,-9,-47,-7,
107902101343,12,7,34,-65,9,22,55,13,
107902101343,62,28,40,43,-14,-13,-12,29,
107902116166,-5,82,-7,-34,-5,15,-43,20,
107902116166,24,-59,52,-28,-22,15,-28,-17,
107902123800,-14,7,-33,82,39,-24,-11,-45,
107902123800,-76,11,-38,-46,-14,2,51,24,
107902146474,42,-77,-75,-15,7,12,23,-26,
107902146474,0,27,-52,5,-17,2,-20,30,
107902161499,14,-74,-76,-12,59,24,65,4,
107902161499,-60,23,78,28,-89,-11,-77,-47,
107902176243,-28,-74,-78,-112,77,10,20,-9,
107902176243,15,104,96,119,-28,-11,-15,28,
107902183873,80,90,-30,19,65,13,-12,31,
107902183873,-63,-54,-50,-54,-15,-7,47,-43,
107902191530,15,-90,-85,-3,-45,7,-20,32,
107902191530,15,62,49,-72,-49,-21,55,-20,
107902206208,5,-12,113,88,30,48,34,32,
107902206208,35,85,73,68,15,-7,45,43,
107902213758,9,58,24,-71,-43,-7,10,-11,
107902213758,-8,-118,-128,52,38,-4,93,38,
107902228831,-8,-37,54,-71,8,-15,-37,-43,
107902228831,-24,-91,-128,80,69,85,30,2,
107902236514,2,108,127,73,-24,-17,-2,1,
107902236514,-38,-31,19,-55,-13,-9,-31,-19,
107902251382,40,-10,-100,-70,-75,-25,35,24,
107902251382,-17,-6,95,15,57,28,-8,-7,
107902266224,8,88,89,6,31,37,42,23,
107902266224,4,-25,-128,-106,-45,-53,-28,-25,
107902273675,-29,-62,-85,-4,-25,-17,-25,-21,
107902273675,48,21,-15,-38,-2,25,50,42,
107902288912,-59,-64,-95,13,0,-5,-25,-39,
107902288912,-25,17,88,-66,-53,-26,-22,-16,
107902296394,13,74,-53,108,69,23,-18,22,
107902296394,29,-25,-56,102,58,-3,76,45,
107902318791,-19,-10,31,-86,-14,-8,-85,-10,
107902318791,-45,-128,-128,-90,-5,-24,-71,-60,
107902334012,-28,86,104,40,4,-24,-37,40,
107902334012,-56,-51,-63,-40,-15,-2,-40,-26,
107902341273,-41,-116,-45,-66,-30,8,24,-23,
107902341273,22,-23,41,-81,-60,-20,3,7,
107902356371,20,2,35,58,50,16,48,54,
107902356371,-5,-32,-88,-51,9,2,-60,-47,
107902371523,-22,-3,-92,-86,-39,2,0,0,
107902371523,33,-100,3,73,-17,8,-7,29,
107902386521,-4,62,-68,-69,-60,-22,-36,-49,
107902386521,17,-53,-75,-83,-9,-34,-37,3,
107902393802,7,-50,91,-5,-64,3,33,-9,
107902393802,18,-6,-93,41,-6,11,-44,13,
107902416484,-15,28,66,66,42,6,-21,-8,
107902416484,44,36,50,1,-21,20,104,61,
107902423775,-32,-96,-63,-103,-23,-24,-83,-83,
107902423775,5,12,53,16,-10,11,20,2,
107902438953,-26,68,90,46,11,19,27,18,
107902438953,16,29,6,-27,-10,21,43,41,
107902453985,-1,-62,7,-50,-63,-37,6,-34,
107902453985,-17,10,-27,33,-58,-48,35,0,
107902476346,-27,97,85,3,-9,16,47,24,
107902476346,31,-14,-33,-49,92,74,-19,-3,
107902483751,-22,-22,-80,8,-5,-40,-8,-32,
107902483751,33,-11,-55,-56,-44,9,17,42,
107902498945,-8,-4,30,4,-26,0,39,-11,
107902498945,-6,63,13,92,40,-1,-75,-11,
107902513725,27,-80,-89,65,14,0,-32,-13,
107902513725,-11,-14,-79,-55,-82,9,52,-20,
107902528733,-9,16,39,82,26,-22,-81,27,
107902528733,15,81,99,-54,28,-52,46,-11,
107902543739,9,3,-42,13,-12,-6,3,2,
107902543739,-46,-51,58,-76,-40,20,-1,-33,
107902558860,38,43,-29,20,-13,-26,27,11,
107902558860,-26,-13,69,54,76,57,-19,-12,
107902566477,28,2,-60,2,-62,-41,-15,40,
107902566477,0,-85,-107,-7,-5,-21,-22,-4,
107902581384,-8,-98,-80,-86,-30,-17,-18,-33,
107902581384,-19,-23,-98,62,33,-3,-64,11,
107902588879,-5,33,121,63,-67,-4,29,-20,
107902588879,0,-27,-28,-46,91,-11,-18,-13,
107902596520,17,-13,3,-5,3,57,77,46,
107902596520,11,28,6,-19,103,63,-76,-22,
107902611258,0,-35,-10,-71,-86,-27,-7,9,
107902611258,-29,12,-9,-1,-85,-24,-28,-16,
107902618739,43,-106,-44,7,-5,-14,6,8,
107902618739,-28,108,127,69,24,-3,-25,17,
107902634187,-23,-101,-55,3,53,4,-27,-6,
107902634187,45,113,31,-22,-42,-20,-12,3,
107902648742,-3,13,19,38,127,37,43,21,
107902648742,61,75,127,119,-27,12,-14,35,
107902656344,23,26,-54,-24,-79,7,45,-19,
107902656344,-20,-128,-128,-40,22,-5,-36,-20,
107902693875,-93,-22,-43,10,99,11,69,-22,
107902693875,38,-19,-90,-26,-75,-15,56,2,
107902701319,-23,-24,9,-20,106,-22,-128,-37,
107902701319,19,54,51,35,-14,33,116,37,
107902716202,-63,78,104,21,13,-20,-35,-24,
107902716202,-18,33,-32,69,21,16,81,52,
107902739035,28,-30,72,-33,-31,-21,-37,-29,
107902739035,27,42,-74,-79,-46,-25,-43,28,
107902746205,4,18,-9,104,12,11,-25,5,
107902746205,-18,-31,-38,-53,-53,40,-50,-11,
107902761302,3,-10,25,92,96,26,28,-5,
107902761302,-4,24,-10,-28,-14,16,20,12,
107902783913,46,5,75,-108,-50,10,8,38,
107902783913,-33,-8,45,48,-17,-34,-39,-53,
107902798938,-13,15,-117,-59,-6,11,19,-2,
107902798938,46,-46,121,-53,-10,-26,-32,-23,
107902806201,-108,-61,-60,63,63,34,70,-23,
107902806201,-25,-78,2,-31,-23,7,-33,-54,
107902821514,37,62,73,-35,-70,-64,47,28,
107902821514,72,79,64,70,-18,-26,29,42,
107902836434,70,109,119,69,-20,-11,9,12,
107902836434,-13,74,-69,39,52,8,59,41,
107902851503,58,-23,-42,-66,-20,2,-56,-34,
107902851503,10,-45,-58,-65,-61,-11,25,18,
107902858789,-9,32,44,68,47,10,-29,8,
107902858789,32,31,74,12,8,-16,73,2,
107902873838,-22,-10,13,23,-47,-9,-2,16,
107902873838,11,25,81,29,35,40,-21,-10,
107902903720,52,85,73,25,53,14,-46,17,
107902903720,-70,-73,-104,-38,-47,53,-50,-33,
107902911206,33,-53,118,7,-63,5,61,11,
107902911206,65,118,113,67,80,1,-18,26,
107902941501,-4,-2,-105,44,-13,3,77,31,
107902941501,-19,13,19,46,65,2,-10,-7,
107902956255,-47,-48,-128,-128,-69,11,-37,-12,
107902956255,6,-75,-128,-22,-2,-9,-23,-27,
107902978759,-6,-32,39,-85,-26,0,-12,-20,
107902978759,-34,-33,-11,95,-90,-2,-18,7,
107903016242,40,-51,-19,96,21,-13,7,-14,
107903016242,-60,-13,-34,-39,55,27,39,19,
107903023700,22,44,-17,-12,17,4,-47,15,
107903023700,14,12,119,-65,62,21,6,-41,
107903038977,15,5,-128,-2,6,-56,23,-7,
107903038977,-29,3,82,-32,10,-16,-38,-8,
107903068957,-4,6,24,18,28,4,53,18,
107903068957,30,-26,-20,23,2,3,-17,-8,
107903083770,-66,-85,-77,-75,-57,-19,-23,-38,
107903083770,0,-6,6,6,93,-7,-54,-3,
107903098899,13,66,113,81,-54,22,-2,-13,
107903098899,35,-38,-126,55,73,-5,-27,37,
