timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107900329554,9,2,-25,-8,-17,18,4,3,
107900329554,13,18,39,20,27,-30,4,3,
107900336444,-7,-12,-35,-13,-9,18,-6,-3,
107900336444,10,13,95,-17,-45,14,5,2,
107900343955,-9,-26,-117,6,-79,-50,-6,-8,
107900343955,-4,3,-5,44,68,8,-2,-1,
107900351298,-4,7,73,-48,-73,8,-2,-1,
107900351298,3,-7,-39,-19,82,-15,-4,4,
107900361820,16,31,92,42,-60,26,10,5,
107900361820,-8,-18,-18,-42,87,-31,-10,-4,
107900373853,-30,-23,-30,41,83,10,-9,-10,
107900373853,14,13,32,3,6,16,9,6,
107900381300,-7,-4,-1,-30,-19,-10,-9,-2,
107900381300,16,5,-14,-11,-95,1,3,3,
107900396551,3,9,58,-21,-59,-15,4,-1,
107900396551,7,-4,-85,-13,-12,18,1,2,
107900403850,-15,-10,46,21,109,18,-2,-5,
107900403850,8,6,-28,14,-101,-36,1,1,
107900412809,-6,-13,-55,13,4,10,-13,-4,
107900412809,4,16,89,14,68,39,7,-2,
107900420903,28,19,-13,13,64,-28,11,5,
107900420903,-16,-20,-31,-78,-53,31,-13,-4,
107900441325,-38,-37,-40,2,127,-22,-13,-11,
107900441325,-1,13,56,37,-48,-10,1,1,
107900448908,16,14,49,20,12,-34,2,7,
107900448908,0,8,7,-20,-61,34,6,0,
107900464073,46,56,74,34,29,-9,13,13,
107900464073,-34,-49,-128,8,-67,-2,-12,-14,
107900472788,-34,-20,17,-33,-15,-15,-13,-13,
107900472788,14,16,86,9,-15,-23,5,2,
107900479085,3,-7,-44,-17,16,13,-6,-2,
107900479085,-27,-24,-92,20,11,36,-8,-7,
107900496028,19,28,83,26,16,-16,8,6,
107900496028,-8,-17,-94,13,109,-34,-7,-1,
107900501486,-29,-24,-21,-50,-127,21,-14,-8,
107900501486,9,11,125,27,127,20,2,3,
107900516261,-24,-34,-59,3,-2,-18,-6,-11,
107900516261,9,15,30,28,-28,-31,5,4,
107900525241,20,10,-19,-33,-13,17,4,5,
107900525241,-26,-30,-76,-47,-41,6,-10,-11,
107900531645,20,35,114,16,-11,15,8,8,
107900531645,-11,-35,-116,-79,62,4,-11,-6,
107900538922,-16,-5,-18,33,-42,-12,-5,0,
107900538922,5,6,39,39,33,-14,2,2,
107900553882,34,23,-11,47,54,-48,15,11,
107900553882,-8,-5,65,-52,-59,5,-4,-3,
107900564490,-25,-17,4,22,127,18,-10,-8,
107900564490,-21,-15,40,44,23,-7,-4,-9,
107900577718,9,6,-39,-13,-3,19,3,2,
107900577718,-8,-2,-40,9,-90,6,-1,-2,
107900584110,12,7,-32,-31,13,8,6,4,
107900584110,12,12,16,-20,-83,-21,4,4,
107900599078,5,5,70,15,10,-9,-2,0,
107900599078,-28,-30,-81,-38,19,-17,-16,-10,
107900606289,22,23,49,62,-64,17,9,6,
107900606289,10,17,41,14,111,-7,-2,0,
107900621806,5,3,44,8,33,66,9,1,
107900621806,-18,-31,-68,24,-48,3,-10,-9,
107900629027,-39,-37,-67,-17,48,-26,-13,-9,
107900629027,39,56,79,100,-69,-16,16,16,
107900651449,-44,-56,-88,-49,89,-7,-18,-16,
107900651449,-1,9,98,22,33,4,-3,-1,
107900666623,-1,-8,-94,0,-15,2,-6,-5,
107900666623,-12,-4,30,-52,-35,-6,-3,-2,
107900673948,17,5,-110,72,-37,-29,14,6,
107900673948,-16,-7,54,-66,-15,-13,-10,-6,
107900681383,29,24,85,-86,39,-6,9,10,
107900681383,7,7,-24,36,-71,5,0,-1,
107900696583,27,20,113,22,84,32,10,10,
107900696583,-45,-42,-53,-82,50,6,-14,-13,
107900704068,7,15,77,88,35,11,3,4,
107900704068,-17,-29,-115,-48,-124,-3,-6,-9,
107900711295,-1,-2,-9,15,79,-18,3,3,
107900711295,3,7,26,-18,-44,18,-2,-2,
