timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36297518144,6,36,7,-58,-103,7,2,0,
36297518144,1,8,-2,48,15,-15,22,-2,
36297525649,1,-22,-17,-37,-5,0,3,-3,
36297525649,-3,-5,8,60,24,-13,2,-2,
36297533059,-13,-55,-21,-2,46,1,-29,-4,
36297533059,1,17,22,-115,-111,7,-15,-1,
36297540672,6,44,19,-22,33,-5,26,2,
36297540672,-3,6,-3,92,89,0,17,-2,
36297570695,-9,-25,-31,-20,-17,-9,-29,-1,
36297570695,-5,-10,15,-20,-27,5,-11,-4,
36297593124,8,31,17,53,67,5,16,4,
36297593124,-7,-23,-16,2,-1,12,-14,0,
36297610070,8,28,18,-42,-43,-20,21,0,
36297610070,4,-13,-19,102,111,-15,18,3,
36297630823,-20,-54,-22,10,49,11,-47,-4,
36297630823,3,16,13,-90,-80,10,-3,-5,
36297638108,7,21,17,-60,-54,3,10,-1,
36297638108,4,37,-5,101,37,3,16,4,
36297683282,0,-6,-12,110,107,8,-11,5,
36297683282,-10,-29,-6,-128,-14,19,-29,-7,
36297692559,-8,-17,-28,3,-40,-19,-10,-6,
36297692559,-11,-47,-30,-105,-125,-40,-31,-5,
36297728102,-5,-39,-12,54,3,-24,1,-3,
36297728102,-5,-1,14,91,97,38,-14,-1,
36297758133,-3,-16,-19,-114,-108,1,-21,2,
36297758133,4,20,13,-103,-128,-28,23,-1,
36297773025,-13,-44,-18,-17,56,3,-22,-6,
36297773025,-1,1,5,-13,51,21,2,0,
36297803088,3,16,0,21,-16,-12,-10,2,
36297803088,-8,-24,-20,10,-9,-1,-12,-2,
36297810555,-13,-31,-23,-43,-18,-4,-5,-7,
36297810555,0,-4,-8,-118,8,-12,8,-1,
36297818164,8,16,11,84,32,0,11,4,
36297818164,0,-16,-9,14,-14,0,-23,-3,
36297825590,-17,-29,-10,-128,-120,-9,-26,-6,
36297825590,2,23,9,26,56,21,-7,2,
36297848125,3,11,2,-95,-85,-21,8,1,
36297848125,11,38,26,127,63,-9,35,2,
36297863011,10,33,9,-3,3,-3,21,5,
36297863011,-3,-12,-3,32,-128,-37,4,-3,
36297878370,-3,-16,-13,-23,-75,-10,-3,-2,
36297878370,8,7,-5,-73,-75,-14,37,1,
36297900543,4,-14,12,115,114,-25,18,1,
36297900543,-13,-2,13,72,62,29,-45,-7,
36297915778,-10,-17,-17,-127,-89,17,-31,-6,
36297915778,2,1,-2,90,127,2,9,2,
36297923068,-3,-13,-25,-128,0,4,-14,-2,
36297923068,3,29,23,77,-98,-23,12,0,
36297930502,3,8,11,91,3,-18,6,3,
36297930502,-9,-27,-11,52,94,10,3,-1,
36297968203,-5,-7,5,93,76,-14,9,-4,
36297968203,-15,-13,0,58,76,25,-32,-4,
36297975703,-2,4,-1,-37,88,22,-8,-2,
36297975703,0,-3,4,120,55,7,-11,0,
36298000273,-10,-51,-28,-75,-85,-25,-28,-2,
36298000273,-3,-4,13,-55,77,-6,8,-3,
36298012990,1,-5,1,112,102,-11,26,3,
36298012990,3,13,-2,17,43,17,-4,7,
36298036885,-13,-20,-4,-56,-111,16,-37,-11,
36298036885,10,13,10,-9,-39,-19,16,3,
36298043403,-10,-59,-19,21,58,-20,-7,-10,
36298043403,2,15,12,44,76,39,2,2,
36298050678,-3,14,-2,96,28,18,-6,-1,
36298050678,-7,10,-1,33,36,51,-14,-4,
36298073012,7,36,8,-85,-128,-19,5,2,
36298073012,-9,-42,-20,39,24,-35,-16,-2,
36298088084,2,-8,3,-86,-25,19,-10,-6,
36298088084,8,23,16,73,-35,-9,16,6,
36298103039,-3,-15,-10,-62,-61,-3,-5,-1,
36298103039,2,-5,-2,-49,-87,-15,4,-2,
36298118221,4,11,19,123,97,19,12,2,
36298118221,-6,-20,-20,25,24,-8,-16,-5,
36298148070,-1,12,-1,77,107,24,-17,5,
36298148070,-6,-3,0,0,-49,7,-12,-4,
36298170627,-9,-15,12,55,14,15,-18,-6,
36298170627,2,28,8,-34,51,31,-11,1,
36298193107,-3,-9,-7,-52,-88,-9,-12,-3,
36298193107,3,10,16,57,47,6,13,0,
36298208112,2,1,-7,-27,15,0,4,5,
36298208112,-7,-24,-15,-64,-14,1,-20,-8,
36298215572,7,24,14,-10,-63,8,16,2,
36298215572,-4,-7,-3,-74,-128,-25,-4,-3,
36298245840,-3,7,-18,-98,-50,8,-14,-3,
36298245840,1,4,4,15,-26,-13,8,0,
36298260546,-5,0,-8,-21,-28,-15,-9,3,
36298260546,0,-19,-24,-111,-19,1,3,-1,
36298298064,0,1,2,18,64,4,0,1,
36298298064,-2,9,-7,-35,58,15,1,-3,
36298313064,-1,4,3,66,110,0,-1,-2,
36298313064,1,2,3,6,-38,12,3,-1,
36298335503,3,2,-6,-44,59,2,9,-1,
36298335503,1,-2,2,-36,-7,-16,9,-2,
36298350504,6,16,5,10,1,13,15,-3,
36298350504,-30,3,-3,10,-77,-22,12,4,
36298358009,-17,-25,-11,97,124,0,-27,-2,
36298358009,-6,-10,-11,-96,-17,25,-31,-2,
36298380467,5,-14,-2,-122,-125,7,3,-3,
36298380467,-8,-18,5,127,127,-9,-6,-3,
36298388084,5,18,16,127,-21,-49,33,3,
36298388084,6,13,19,121,67,24,14,0,
36298403256,9,10,3,-106,-107,-23,8,0,
36298403256,5,12,-2,80,86,-8,17,4,
36298448033,-1,-8,-8,-50,-41,-14,12,-2,
36298448033,-4,-15,4,43,-128,-30,5,-2,
36298500499,-2,8,-14,96,61,9,6,0,
36298500499,-2,-17,-14,-26,13,13,-12,0,
36298522972,-11,-2,-9,-2,99,25,-25,-7,
36298522972,-1,-3,-7,-80,-60,7,-14,-1,
36298538092,6,13,6,127,127,45,8,3,
36298538092,-15,-15,-25,-95,-35,26,-46,-7,
