timestamp,x,y,z,
36297255598,6.375,3.0625,-0.1875,
36297285722,5.4375,2.25,1.8125,
36297294973,1.1875,-0.375,1.5625,
36297323215,2.0625,0.875,-0.5,
36297338451,3.4375,1.6875,-1.4375,
36297362279,2,0.4375,-2.3125,
36297375834,4.5625,-1.0625,-0.8125,
36297400270,4.625,-1.625,0.8125,
36297428489,2.1875,-1.625,0.375,
36297450741,1.375,0,-0.5625,
36297481152,4.9375,-0.0625,-1.9375,
36297504542,5.4375,-0.1875,-1.5,
36297510751,2.125,-2.8125,0.875,
36297564410,3.25,-3.1875,1.5,
36297600614,5.625,-2.4375,4.125,
36297654578,4.5,0.75,5.125,
36297705656,5.0625,1.4375,-0.6875,
36297713446,3.6875,3.6875,-2.75,
36297797783,5.875,0.25,0.1875,
36297893110,-1.8125,-3.6875,1.3125,
36297954888,-7.5625,-5.625,0.5,
36297983159,-2.25,-1.0625,2.6875,
36298005529,-1.1875,2.0625,2.0625,
36298134366,-4.5625,-3.375,2.9375,
36298140545,-4.375,-2.8125,3,
36298163096,-2.75,-0.375,1.5625,
36298230684,2.9375,3.1875,3.1875,
36298253130,5.4375,5.1875,2.25,
36298275524,3.6875,7.75,-0.625,
36298365532,1.625,6.5,-2.9375,
36298433120,-3.375,0.625,-0.625,
36298485525,-3.8125,0,-0.6875,
36298508073,-1.5625,0.8125,-1.4375,
36298605562,-0.6875,4,-1.4375,
36298680524,1.4375,4.625,0.3125,
36298733269,-8.3125,-7.1875,0.125,
36298800744,-4.625,2.25,-1.375,
36298995627,-1.4375,4,-2.75,
36299018319,-0.3125,5.1875,-4,
36299108108,-0.0625,-0.5625,-9.0625,
36299153270,2,-1.1875,-8.3125,
36299198265,5.5,-1.8125,-7.875,
36299235672,5.75,-2.125,-8.25,
36299280608,5.375,-1.25,-9.25,
36299378296,11.1875,1.0625,-7.3125,
36299558171,5.6875,-1.3125,-3.6875,
36299708098,-2.25,2.625,2.75,
36299753307,0.8125,4.0625,3.25,
36299798236,7.4375,8.375,3.5625,
36299813247,15.125,10.0625,1,
36299850721,11.9375,7.9375,2.375,
36299872996,9.125,7.8125,1.375,
36299888088,6.6875,7.8125,1.1875,
36299910620,7.5,8.3125,-1.1875,
36299948363,-0.5,4.125,-1.1875,
36299955609,3.3125,2.75,-3.75,
36299985792,8.125,2.4375,-3.8125,
36300008023,11.25,1.8125,-5.25,
36300038058,8.8125,2.75,-6.4375,
36300053260,6.9375,2.625,-8.1875,
36300075548,8.1875,0.5,-10.4375,
36300083145,6.5625,-1.1875,-11.25,
36300128344,4.5625,-1.3125,-10.0625,
36300150775,3.75,-0.25,-9.8125,
36300173114,5.125,-0.8125,-9.875,
36300195756,11.4375,6.25,-13.375,
36300203243,13.0625,8.0625,-10.5625,
36300233024,12.1875,2.625,-5.4375,
