timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36297606900,-25,18,59,95,59,19,-1,-17,
36297606900,-22,-58,-55,1,-68,-37,-24,-23,
36297620778,46,98,84,15,6,33,26,27,
36297620778,-2,-76,-122,-72,-19,-21,-9,1,
36297627988,-28,-47,-70,12,-34,-21,-18,-9,
36297627988,28,65,36,-89,-12,0,6,14,
36297635780,-2,-45,5,47,40,29,19,17,
36297635780,-53,-3,36,85,13,-17,-33,-41,
36297665695,50,77,57,-40,31,25,30,27,
36297665695,11,-73,-92,31,47,6,-12,12,
36297710907,-63,-69,-73,-78,-67,-35,-29,-39,
36297710907,37,65,70,114,55,3,11,13,
36297725561,20,36,52,110,70,37,29,8,
36297725561,9,10,22,-29,9,10,10,11,
36297748148,-3,78,116,-40,-20,-17,-16,-10,
36297748148,-3,-28,-73,-96,-10,4,-14,-8,
36297778295,1,-2,-17,-45,3,11,5,0,
36297778295,-33,-36,-32,-38,-82,-15,-8,-22,
36297794543,-43,-54,-33,-58,-52,-6,-22,-27,
36297794543,3,77,117,104,4,-28,-10,-7,
36297823039,39,11,-33,-12,66,5,3,25,
36297823039,-8,-77,-127,-107,-36,7,14,15,
36297838187,-41,-9,1,66,-83,-49,-31,-28,
36297838187,4,76,112,-26,123,26,-3,-9,
36297868142,-58,-102,-105,-7,5,-19,-27,-29,
36297868142,33,108,127,1,23,14,17,15,
36297905605,9,21,78,-18,4,5,0,6,
36297905605,-13,-3,-47,22,9,-9,-28,-30,
36297913443,-18,-5,91,121,-27,-31,-15,-18,
36297913443,15,44,40,-64,-3,10,2,8,
36297943053,30,57,100,64,65,27,20,14,
36297943053,-12,-49,-5,1,49,16,-7,-3,
36297988049,-25,-35,-67,-79,-61,-17,-12,-7,
36297988049,12,17,33,47,22,-5,1,2,
36298010557,-59,-19,45,87,58,-11,-25,-38,
36298010557,76,97,115,100,-22,0,25,37,
36298033344,3,35,84,61,16,22,17,4,
36298033344,6,-22,19,127,94,9,-18,-10,
36298048170,1,-55,-58,-22,-95,-5,-2,5,
36298048170,-3,-34,-42,-61,10,10,6,5,
36298064824,-18,-28,-7,30,-24,-16,-16,-19,
36298064824,-8,13,16,20,3,13,6,-2,
36298070752,9,0,-23,-43,-32,-10,-8,-2,
36298070752,-21,-31,-59,-100,-123,-4,18,0,
36298123018,28,43,106,13,59,15,2,10,
36298123018,-17,4,-29,-41,-2,-3,-14,-19,
36298130656,2,-12,-41,-47,-84,-22,6,6,
36298130656,37,44,67,11,126,48,13,27,
36298160791,1,28,0,-11,-41,12,14,1,
36298160791,-6,19,32,-41,48,-3,-15,-12,
36298183047,27,37,23,22,8,28,25,20,
36298183047,-32,-50,-75,-31,-49,-14,-3,-11,
36298190618,-39,38,42,-82,-79,-21,-7,-24,
36298190618,87,38,40,37,37,8,4,43,
36298213098,-10,-7,-28,-64,-32,-15,-13,-10,
36298213098,-23,7,-4,-55,-13,-28,-29,-26,
36298243043,23,28,56,-23,0,8,7,9,
36298243043,17,23,-21,-2,54,16,2,9,
36298250675,-16,-43,-16,13,-43,-19,-4,-4,
36298250675,-3,19,14,-30,33,20,7,4,
36298265502,-13,-15,-33,-39,6,-15,-11,-3,
36298265502,-8,-6,10,-23,-38,15,-5,-11,
36298295591,-3,-12,37,-26,-11,-17,3,6,
36298295591,-5,9,-25,19,0,-16,-12,-10,
36298303378,2,-2,9,-8,-37,-8,9,2,
36298303378,37,16,17,-31,62,30,15,27,
36298310489,-29,-3,12,57,-21,-8,-14,-19,
36298310489,-4,-2,-32,-28,-54,-23,-9,-7,
36298332975,1,4,25,45,14,5,9,7,
36298332975,-6,20,-4,-81,-28,-14,-14,-17,
36298348080,-26,-76,-102,-19,-40,-21,-20,-14,
36298348080,-6,-16,-40,-19,-50,-3,10,6,
36298370513,-20,-34,-49,98,41,-28,-20,-12,
36298370513,3,-4,-56,-128,-118,-8,3,-3,
36298378163,33,71,117,76,47,14,26,22,
