timestamp,roll,pitch,yaw,
36297253226,279,45,298,
36297268142,279,45,299,
36297283263,279,45,299,
36297292093,279,45,299,
36297313283,279,45,299,
36297329877,279,44,299,
36297352680,279,44,298,
36297373371,280,44,298,
36297382036,280,44,298,
36297404998,280,44,298,
36297433413,281,44,297,
36297442010,281,44,297,
36297500957,281,44,297,
36297508600,281,44,297,
36297515557,281,44,297,
36297545758,282,44,297,
36297575617,282,43,297,
36297661185,282,43,297,
36297680819,282,43,297,
36297689516,282,43,297,
36297718429,282,43,297,
36297755657,283,42,297,
36297808302,283,43,297,
36297853161,284,42,296,
36297875690,284,42,296,
36297928111,285,42,295,
36297935854,285,42,295,
36297965606,286,42,294,
36297997018,286,41,294,
36298025720,286,41,294,
36298040973,285,41,294,
36298055653,285,41,295,
36298100866,286,40,294,
36298145875,286,40,294,
36298175637,286,40,294,
36298205590,286,39,294,
36298220719,286,39,294,
36298237163,285,39,295,
36298273007,285,39,295,
36298340496,285,39,296,
36298363063,285,39,296,
36298468245,285,39,296,
36298490633,285,39,296,
36298543307,285,39,296,
36298580804,285,39,296,
36298625675,285,39,296,
36298685522,286,39,295,
36298738053,286,39,294,
36298760770,286,39,294,
36298813304,286,38,294,
36298820722,286,38,294,
36298918341,285,39,294,
36298978034,285,39,295,
36299023168,285,38,295,
36299075780,283,39,296,
36299105605,283,39,296,
36299233072,283,40,296,
36299263093,284,40,296,
36299308115,285,42,296,
36299353216,285,42,296,
36299428221,286,43,295,
36299540650,288,43,295,
36299600534,288,44,295,
36299630803,288,44,295,
36299750584,288,43,296,
36299810556,287,42,298,
36299885560,287,42,300,
36299915621,287,42,300,
36300005597,287,42,300,
36300065783,287,42,301,
36300095523,287,43,301,
36300110512,287,43,301,
36300155586,288,44,301,
36300163208,287,45,301,
36300215523,287,46,302,
36300230789,287,46,302,
