timestamp,x,y,z,
36297265783,0.187988,0.41748,0.841309,
36297289401,0.149902,0.419434,0.80127,
36297305512,0.13623,0.466797,0.827637,
36297325730,0.144043,0.478516,0.822754,
36297349762,0.177734,0.441406,0.824707,
36297365497,0.137695,0.427734,0.853027,
36297385814,0.137695,0.431152,0.821777,
36297410024,0.166504,0.40918,0.800781,
36297455017,0.205078,0.402832,0.850586,
36297468207,0.123047,0.454102,0.827637,
36297498368,0.179199,0.423828,0.827148,
36297528221,0.172363,0.370117,0.807617,
36297535618,0.145508,0.397949,0.838379,
36297558109,0.147949,0.417969,0.823242,
36297595770,0.165039,0.414062,0.833984,
36297618207,0.143066,0.407227,0.785645,
36297658677,0.191406,0.480957,0.810059,
36297708167,0.17627,0.471191,0.858398,
36297760679,0.152832,0.412109,0.827637,
36297775696,0.208008,0.39209,0.848145,
36297790649,0.148926,0.430176,0.814453,
36297828074,0.230957,0.412109,0.865234,
36297845237,0.193848,0.387207,0.820801,
36297858911,0.202637,0.407715,0.797852,
36297888190,0.246094,0.427246,0.830078,
36297903410,0.1875,0.397949,0.829102,
36297910674,0.189453,0.392578,0.858887,
36297940851,0.15332,0.406738,0.819824,
36297970624,0.185547,0.402832,0.826172,
36297993240,0.201172,0.424805,0.879883,
36298015620,0.180664,0.433594,0.843262,
36298030673,0.171387,0.422852,0.836914,
36298068121,0.212402,0.367676,0.80957,
36298098126,0.214355,0.374512,0.838867,
36298113324,0.193359,0.40918,0.848145,
36298128137,0.195801,0.449707,0.866699,
36298143369,0.177734,0.383789,0.847168,
36298180722,0.161133,0.375,0.853027,
36298233114,0.180176,0.385254,0.870605,
36298278011,0.174805,0.393555,0.843262,
36298308099,0.186035,0.383789,0.842285,
36298345872,0.194336,0.345215,0.824219,
36298360618,0.244629,0.371094,0.853027,
36298390558,0.18457,0.367188,0.805664,
36298435714,0.202637,0.401367,0.859863,
36298473090,0.202148,0.393555,0.822266,
36298503338,0.205566,0.388672,0.82373,
36298525565,0.211914,0.384277,0.84375,
36298600549,0.243164,0.37793,0.811035,
36298615595,0.282715,0.408691,0.82373,
36298660851,0.198242,0.430664,0.845215,
36298683048,0.220703,0.383789,0.880371,
36298698252,0.208496,0.352539,0.833496,
36298735687,0.24707,0.423828,0.909668,
36298758137,0.166504,0.406738,0.822266,
36298863314,0.21582,0.419434,0.868652,
36298878288,0.22998,0.40625,0.885742,
36298923105,0.181152,0.374023,0.862305,
36298945788,0.223145,0.395508,0.861816,
36298960720,0.223145,0.419922,0.84668,
36298998066,0.186035,0.399414,0.853516,
36299020640,0.239258,0.378906,0.86084,
36299043300,0.198242,0.403809,0.832031,
36299080787,0.231445,0.372559,0.843262,
36299095796,0.217285,0.35791,0.853027,
36299140533,0.22168,0.371582,0.852051,
36299170658,0.236328,0.364746,0.854492,
36299200571,0.214844,0.36084,0.84375,
36299223075,0.223633,0.384766,0.839844,
36299238133,0.244629,0.394531,0.868652,
36299260623,0.227539,0.375977,0.811035,
36299283309,0.248047,0.379395,0.845215,
36299313070,0.256348,0.381348,0.836914,
36299328267,0.255371,0.384766,0.843262,
36299373148,0.281738,0.359375,0.827637,
36299395804,0.276367,0.367188,0.839844,
36299455529,0.29834,0.390625,0.809082,
36299485769,0.294434,0.394043,0.844727,
36299500712,0.285645,0.409668,0.796387,
36299523093,0.291016,0.400879,0.812988,
36299553109,0.288086,0.389648,0.854492,
36299568261,0.272949,0.400879,0.819824,
36299658083,0.293457,0.369141,0.809082,
36299673104,0.264648,0.338867,0.809082,
36299748068,0.253418,0.387207,0.829102,
36299785549,0.279297,0.394531,0.816895,
36299808047,0.30127,0.365723,0.833496,
36299823065,0.315918,0.401855,0.84668,
36299853238,0.280273,0.406738,0.798828,
36299875807,0.313477,0.397461,0.810059,
36299913020,0.317383,0.416504,0.849121,
36299950699,0.321289,0.429199,0.785156,
36299980621,0.299316,0.335938,0.839844,
36299995777,0.317383,0.397949,0.87793,
36300025625,0.319824,0.422852,0.808105,
36300048128,0.319336,0.385742,0.810059,
36300070672,0.318848,0.390625,0.820801,
36300092988,0.328613,0.425781,0.832031,
36300115562,0.280762,0.393555,0.800781,
36300153064,0.304199,0.460449,0.796387,
36300175563,0.314453,0.410645,0.770508,
36300190578,0.314941,0.288086,0.825195,
36300205765,0.303223,0.28418,0.84082,
36300227985,0.352051,0.418945,0.775879,
36300243207,0.34375,0.447754,0.797363,
