timestamp,roll,pitch,yaw,
36297265783,207,160,89,
36297289401,207,160,89,
36297305512,207,160,89,
36297325730,207,160,89,
36297349762,207,160,89,
36297365497,206,160,89,
36297385814,206,160,89,
36297410024,206,159,89,
36297455017,206,159,89,
36297468207,206,159,89,
36297498368,206,158,90,
36297528221,206,158,90,
36297535618,206,158,90,
36297558109,206,157,90,
36297595770,206,157,90,
36297618207,206,157,90,
36297658677,206,157,90,
36297708167,206,157,90,
36297760679,206,157,90,
36297775696,206,157,90,
36297790649,206,157,90,
36297828074,205,155,90,
36297845237,205,155,90,
36297858911,205,155,90,
36297888190,205,154,90,
36297903410,205,154,90,
36297910674,204,154,90,
36297940851,204,154,90,
36297970624,204,154,90,
36297993240,204,154,90,
36298015620,204,154,90,
36298030673,204,154,90,
36298068121,204,154,90,
36298098126,204,154,90,
36298113324,204,154,90,
36298128137,204,154,90,
36298143369,204,154,90,
36298180722,203,154,90,
36298233114,203,154,90,
36298278011,203,154,90,
36298308099,203,154,90,
36298345872,203,154,90,
36298360618,204,154,90,
36298390558,203,154,90,
36298435714,203,153,90,
36298473090,203,153,90,
36298503338,203,153,90,
36298525565,203,153,90,
36298600549,204,152,90,
36298615595,204,151,90,
36298660851,203,150,91,
36298683048,203,150,91,
36298698252,203,150,91,
36298735687,203,150,91,
36298758137,202,150,91,
36298863314,203,150,90,
36298878288,203,150,90,
36298923105,202,151,90,
36298945788,202,151,90,
36298960720,203,151,90,
36298998066,203,151,90,
36299020640,203,151,90,
36299043300,203,151,90,
36299080787,203,151,90,
36299095796,203,151,90,
36299140533,203,151,90,
36299170658,203,150,90,
36299200571,203,150,90,
36299223075,204,149,90,
36299238133,204,149,90,
36299260623,204,148,90,
36299283309,204,148,90,
36299313070,204,147,91,
36299328267,204,147,91,
36299373148,204,146,91,
36299395804,204,146,91,
36299455529,204,144,92,
36299485769,204,144,92,
36299500712,204,144,92,
36299523093,204,143,93,
36299553109,204,143,93,
36299568261,204,143,93,
36299658083,204,143,93,
36299673104,204,143,93,
36299748068,203,144,93,
36299785549,203,144,94,
36299808047,203,144,94,
36299823065,203,144,94,
36299853238,203,144,94,
36299875807,203,144,94,
36299913020,203,144,95,
36299950699,203,144,95,
36299980621,203,144,95,
36299995777,203,144,95,
36300025625,203,143,96,
36300048128,204,143,96,
36300070672,204,142,96,
36300092988,204,142,96,
36300115562,204,142,97,
36300153064,204,141,97,
36300175563,204,141,97,
36300190578,204,141,98,
36300205765,204,141,98,
36300227985,204,141,98,
36300243207,204,141,98,
