timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36297918108,14,-1,-13,4,-25,-4,-7,17,
36297925683,-1,101,-8,-19,-32,16,55,29,
36297925683,-1,-43,94,-87,-119,-45,-33,-29,
36297933115,-27,-60,-88,-19,33,-3,-23,4,
36297933115,17,17,23,57,59,56,29,4,
36297948349,-1,-42,-41,-42,-127,-29,-8,-1,
36297948349,9,-3,-49,-20,-115,-71,-44,-8,
36297963194,35,-25,-38,62,102,126,84,71,
36297963194,-16,-24,14,-21,-86,-87,1,-66,
36297985552,39,44,93,16,-8,-1,-16,4,
36297985552,7,59,-76,43,97,43,-66,6,
36298000929,25,2,55,79,58,-67,-10,7,
36298000929,10,112,38,26,1,96,62,-1,
36298008079,22,-108,-36,-128,-29,-79,-27,45,
36298008079,-62,-29,-99,127,85,35,37,-9,
36298023052,-43,-31,61,-45,-111,-18,46,-27,
36298023052,47,19,-1,94,85,12,27,57,
36298039530,-20,34,75,-52,15,23,-93,-64,
36298039530,-34,-92,-94,-48,-107,-72,10,-8,
36298045735,25,46,6,17,-49,-1,7,21,
36298045735,12,-52,-13,59,88,54,11,-10,
36298053056,-4,53,28,-57,-37,-51,-32,-22,
36298053056,-29,-40,75,26,31,3,10,-58,
36298075522,-11,29,-19,24,82,111,44,-8,
36298075522,13,-13,-6,-69,-122,-99,-48,29,
36298090537,-8,34,-39,104,60,112,95,4,
36298090537,42,-51,31,-84,63,10,-76,52,
36298105499,4,-18,25,53,49,-40,9,-18,
36298105499,40,70,77,-41,-85,-14,59,81,
36298120570,-3,47,111,-36,-71,-10,-4,-28,
36298120570,-16,-41,-67,7,28,7,17,-28,
36298135668,26,42,35,-60,-2,26,1,33,
36298135668,16,127,-9,70,-46,-28,-40,-61,
36298158129,-5,-44,13,-47,-82,-22,-1,-8,
36298158129,-28,-67,-37,55,60,13,1,-8,
36298188172,41,41,16,32,40,72,29,56,
36298188172,-8,-2,69,-6,-15,9,0,1,
36298195663,-10,-21,-78,-37,-93,-70,-28,-23,
36298195663,-9,44,-17,-84,-128,-13,-11,-5,
36298240493,16,-32,25,117,127,-17,-53,15,
36298240493,6,-48,103,-55,-14,22,10,-14,
36298248277,-19,88,-41,12,-81,-38,-33,-19,
36298248277,-1,-68,-56,-11,-4,50,24,-28,
36298255529,26,36,19,-44,40,43,-2,-5,
36298255529,-39,-49,-93,32,-41,-9,14,-9,
36298270495,5,-31,-37,-15,69,74,42,57,
36298270495,16,15,36,-41,-57,-23,7,8,
36298285483,-20,-16,-79,61,19,-16,-6,-17,
36298285483,25,2,63,-25,26,66,61,23,
36298292963,15,-2,72,-43,-71,-1,-25,-10,
36298292963,-38,20,-54,-6,29,24,-4,-45,
36298300798,-13,-128,-100,19,-40,-36,0,31,
36298300798,-13,0,70,-33,40,13,-22,-3,
36298330451,-8,32,56,79,74,17,59,-8,
36298330451,28,-21,-34,-41,0,-45,-22,42,
36298352973,-6,-2,18,57,96,30,-7,-58,
36298352973,19,35,68,-25,9,31,44,4,
36298368032,-36,30,28,6,-5,7,-12,-21,
36298368032,4,3,-58,-6,-36,-11,-12,-10,
36298375462,11,-15,-22,-34,36,35,43,38,
36298375462,10,-46,-67,60,53,-7,-52,-27,
36298383113,26,38,57,-12,-34,10,19,25,
36298383113,-10,57,119,28,19,-21,47,4,
36298398062,20,-3,41,87,-26,-36,-16,27,
36298398062,25,78,57,-10,35,3,-19,12,
36298405475,-24,-66,-117,15,-10,-21,17,-2,
36298405475,8,51,46,-30,-33,6,-31,-22,
36298413029,-5,23,95,-13,-26,-34,-39,-15,
36298413029,22,-1,30,11,-21,39,60,60,
36298450569,2,48,77,-18,3,18,-8,15,
36298450569,-54,-52,-68,66,94,-7,-32,-37,
36298458088,-20,-11,-56,-83,-92,-22,-43,-49,
36298458088,-20,-39,-37,91,105,38,15,-9,
36298480589,-5,58,77,19,105,9,-80,-31,
36298480589,-23,-1,-99,-107,-119,-10,-17,-3,
36298510695,8,-10,70,-61,-80,-45,-8,2,
36298510695,-32,-57,-51,-76,-85,-19,-11,-25,
36298518197,2,-76,-112,95,109,30,-3,4,
36298518197,21,25,42,20,7,5,-21,-13,
36298532925,0,-3,-100,115,113,-29,-9,2,
36298532925,14,-32,-71,-100,-59,15,12,19,
36298563056,1,13,92,127,108,3,14,24,
36298563056,38,51,22,-57,33,20,32,27,
36298570613,14,-36,-99,-113,-128,-28,13,20,
36298570613,-30,16,-63,27,-48,-38,-12,-25,
36298585765,-10,63,-96,58,-9,-17,-29,-15,
36298585765,28,73,37,-15,59,9,4,31,
36298607965,-26,-38,-7,-112,-119,-70,-23,-55,
36298607965,-10,-70,-16,127,101,67,23,5,
36298623010,-3,-13,-9,30,60,-45,-10,-20,
36298623010,-14,-48,1,-69,-28,-6,43,53,
36298630498,21,-1,-38,38,17,-59,-71,-12,
36298630498,-45,-74,-10,-16,-49,-32,-12,-35,
36298638065,35,12,127,10,106,60,47,90,
36298638065,5,36,57,-44,-74,12,18,-31,
36298645702,-33,-84,-121,-43,-25,-38,-1,-18,
36298645702,-20,-45,-22,-13,-10,-35,-28,-2,
36298653258,-3,-18,-4,-98,-19,57,30,6,
36298653258,9,-44,-2,127,97,-42,-22,-2,
36298668231,15,21,44,-19,9,17,65,32,
36298668231,12,23,-15,60,32,30,2,9,
36298675628,-27,-31,116,-55,-43,-25,-41,-31,
36298675628,27,61,-86,59,25,35,-2,-6,
36298690618,-1,-47,-33,28,127,55,-60,-6,
36298690618,-30,-94,-43,-100,-128,-84,-22,-2,
36298705602,-7,42,46,66,-30,-19,-29,-13,
36298705602,0,-59,-20,-32,-29,3,1,-11,
36298713325,6,-30,-9,-19,-79,-13,35,24,
36298713325,-9,51,23,-19,-22,11,-16,-16,
36298743196,-15,-34,-17,53,-7,5,-20,-7,
36298743196,12,30,-59,-23,-2,-51,-36,-10,
36298750652,-10,-28,-39,-33,52,43,31,2,
36298750652,10,6,33,125,105,99,66,24,
36298795451,-9,29,36,-80,121,-50,-86,-17,
36298795451,30,46,33,-77,-63,-31,-7,17,
36298818057,-15,-1,-15,37,-61,-39,42,-23,
36298818057,-16,-63,-38,-128,-64,-27,-70,-28,
36298825725,9,3,-41,-12,95,40,25,-12,
36298825725,24,44,76,66,26,-32,-3,53,
36298840495,24,12,73,-49,-46,33,72,37,
36298840495,-32,-25,-86,-92,-45,-35,-81,-73,
36298848058,-21,13,-95,59,-67,-22,-1,-15,
36298848058,7,-34,127,30,-54,-21,24,7,
36298870667,-17,-60,-68,-18,-24,10,43,7,
36298870667,6,39,69,15,13,-39,-19,-30,
36298885510,8,83,77,78,10,-23,-17,-9,
36298885510,20,-25,-60,21,19,-8,-32,20,
36298893075,-18,-86,-128,-3,-7,2,6,-11,
36298893075,-2,-29,45,-73,38,123,9,-16,
36298900489,3,30,113,24,-48,-91,-25,8,
36298900489,-14,22,104,37,-39,-87,-50,-13,
36298908005,12,25,-13,-2,-65,-2,70,3,
36298908005,10,-17,54,16,37,26,22,47,
36298915510,-14,-12,-105,24,74,20,-29,-13,
36298915510,6,-18,-5,-60,-69,16,-21,-52,
36298930828,15,91,96,-10,-8,-26,23,29,
36298930828,-9,-17,-78,28,-19,-7,0,1,
36298938277,3,-20,-41,-19,6,18,60,-16,
36298938277,8,31,55,16,27,6,39,51,
36298953037,-4,12,-22,74,14,-53,-35,-34,
36298953037,11,2,37,39,84,73,22,-21,
36298968209,-4,9,44,-69,-57,-21,0,-11,
36298968209,18,-43,-47,67,-6,31,59,48,
36298990466,-6,-65,-37,-13,127,27,-14,4,
36298990466,28,111,47,-8,-97,18,-24,-8,
36299005545,11,9,61,39,-8,-23,-19,20,
36299005545,-17,0,7,-50,88,-4,32,-25,
36299013166,-44,-51,-61,-66,-117,46,50,-17,
36299013166,24,7,69,62,46,-49,-40,23,
36299028218,-6,25,20,39,-23,11,-28,-22,
36299028218,20,-29,-20,-1,66,41,15,-4,
36299035715,7,-59,-49,-22,61,-12,35,19,
36299035715,-14,7,-46,-71,-84,-21,-21,-10,
36299050487,-12,-11,-1,32,-24,-32,-8,-14,
36299050487,22,7,100,61,71,96,50,37,
36299057929,-2,16,25,7,-16,-30,-52,-8,
36299057929,-7,-33,-104,-37,-64,-83,-1,-4,
36299088067,6,-12,-10,-8,11,18,1,-7,
36299088067,-6,-21,80,1,-48,-23,7,19,
36299110527,20,78,56,20,43,6,-50,-33,
36299110527,19,-6,37,61,-13,5,68,43,
36299118069,21,24,-33,-27,35,26,-6,20,
36299118069,-34,-76,-128,-97,-56,-24,-23,-19,
36299148281,3,52,101,-12,-128,19,-12,-8,
36299148281,-8,2,9,-17,26,-4,3,12,
36299163330,-19,-25,4,64,-23,-66,-70,-28,
36299163330,44,88,24,97,105,127,35,49,
36299178268,3,0,81,-30,-85,-66,-43,-2,
36299178268,-27,-23,-55,-45,-19,0,9,-27,
36299208041,6,54,-4,-42,-98,-56,30,11,
36299208041,15,44,58,81,106,32,18,35,
36299215784,21,-1,37,3,47,57,49,36,
36299215784,-13,-30,-44,-83,-92,-12,-20,-14,
36299230585,5,3,-81,47,-16,-24,-13,-12,
36299230585,12,16,10,21,-32,-3,11,-1,
36299245581,-6,30,49,43,84,44,28,8,
36299245581,-22,-55,-37,-11,-43,-31,-37,-6,
36299253259,18,29,125,68,106,71,38,36,
36299253259,-12,-8,-62,-50,-55,39,1,-19,
36299268262,-1,-28,-45,-8,-43,43,29,11,
36299268262,-10,-19,2,-60,-44,-57,-87,-14,
36299275562,-6,4,-52,16,46,-25,11,-13,
36299275562,-1,-27,-29,14,29,23,74,8,
36299298175,-5,-36,-102,-41,16,-63,-91,-19,
36299298175,-8,18,38,-26,-119,71,77,-4,
36299305605,-11,12,83,33,30,-23,-86,-31,
36299305605,4,13,118,-67,56,62,86,28,
36299320705,19,30,67,-41,-28,18,13,19,
36299320705,26,52,-5,33,-75,1,20,21,
36299335843,-23,-24,5,-42,23,-2,1,-20,
36299335843,-39,-53,-110,0,93,-54,-27,-22,
36299350493,-2,-43,-107,-23,3,83,48,4,
36299350493,11,20,113,0,-24,-71,-73,-13,
36299358028,5,32,61,-1,8,-28,-2,7,
36299358028,14,37,37,6,7,27,14,13,
36299365767,-16,-36,-111,-26,-42,-29,5,-10,
36299365767,2,-35,-55,-34,-47,-26,-33,2,
36299388244,-26,-36,-64,2,31,17,16,-17,
36299388244,-3,-9,-67,40,12,-15,6,11,
36299410678,10,5,14,43,53,26,16,10,
36299410678,-6,23,33,-66,-114,-95,-31,-10,
36299425493,-4,-21,55,18,64,38,-4,6,
36299425493,-2,-29,-86,-10,-26,-40,-72,-20,
36299433097,10,82,67,-36,-94,3,16,14,
36299433097,3,3,-20,97,33,6,7,-3,
36299440483,-12,-18,8,-49,6,5,1,8,
36299440483,-22,-27,-61,-38,-71,-1,20,-17,
36299447976,9,49,19,-16,-51,9,-21,-17,
36299447976,-8,-29,-46,8,12,6,-11,-4,
36299462973,18,-18,31,-30,2,-36,-19,18,
36299462973,-26,-20,16,53,25,8,51,-13,
36299470723,-9,-12,-91,26,35,-29,-34,-5,
36299470723,-22,-79,-45,-126,-76,15,-9,2,
36299478017,-16,-7,53,53,-19,-56,-41,-30,
36299478017,30,30,64,103,78,48,23,45,
36299492962,-14,-26,-22,-70,-123,-68,-27,-16,
36299492962,11,-24,-37,72,127,20,19,19,
36299507955,-17,-3,65,-39,-33,35,29,-7,
36299507955,3,7,-89,-26,51,9,10,8,
36299515783,-2,-18,-23,-15,-35,-27,-10,2,
36299515783,-16,5,90,-4,-49,-9,30,-11,
36299538079,2,-6,-53,-21,-13,14,-53,7,
36299538079,15,23,-8,24,-10,-21,25,0,
36299545527,2,-12,90,-19,-43,-6,-4,-8,
36299545527,-35,-11,-69,23,29,5,30,-28,
36299560737,11,9,-68,126,115,26,19,26,
36299560737,3,-5,34,-32,-20,10,-20,-18,
36299582949,-11,-15,5,-2,34,34,20,-6,
36299582949,-10,-13,4,-50,-73,-46,-31,-11,
36299598047,4,-2,-28,-67,-105,-9,59,12,
36299598047,1,5,44,0,38,-14,-76,-5,
36299628246,2,-6,-66,22,26,30,53,28,
36299628246,0,-8,36,19,-80,-5,3,11,
36299635730,-12,17,127,-5,63,58,22,-15,
36299635730,8,-6,-112,23,4,-19,-38,15,
36299665626,3,-1,-65,-11,-32,-3,17,8,
36299665626,-21,-42,-31,-89,-30,-17,-34,-32,
36299680721,-20,-25,70,-50,-57,-67,-100,-47,
36299680721,2,4,-45,24,-55,-38,31,10,
36299710606,11,18,40,51,-1,-29,3,1,
36299710606,8,14,24,0,43,61,49,10,
36299719831,7,-27,-112,-38,72,66,24,37,
36299719831,-6,-14,17,-72,-128,-20,54,-7,
36299725565,-14,-19,-13,63,-45,-19,-12,-2,
36299725565,1,5,-46,12,46,17,-48,-14,
36299733163,27,26,32,63,126,76,52,38,
36299733163,9,1,-56,-123,-67,13,-29,8,
36299740487,15,-6,27,111,-25,-73,23,-12,
36299740487,-9,42,102,7,58,-7,1,30,
36299755652,-21,-39,-60,-102,-71,-24,-3,-4,
36299755652,17,20,2,65,14,5,-14,43,
36299763185,-9,11,83,-19,-14,10,-1,1,
36299763185,-8,-41,-82,42,-41,-23,-3,-2,
36299770561,1,-54,-65,-21,-6,-6,-35,-16,
36299770561,8,19,40,82,41,-10,10,-18,
36299778047,15,23,88,-46,-21,29,-32,38,
36299778047,1,67,75,17,-8,3,39,-20,
36299793102,-5,-27,-65,-24,-96,-45,-8,-11,
36299793102,6,13,27,-102,-91,-11,24,7,
36299800655,-18,-29,-128,82,93,12,-43,-40,
36299800655,11,-10,26,-16,13,-47,68,90,
36299815646,0,1,-77,-16,-78,-36,24,19,
36299815646,33,90,89,75,127,102,24,4,
36299837931,22,67,79,70,107,33,21,30,
36299837931,0,20,-5,-82,-105,-34,-22,22,
36299845675,-23,-51,-98,-96,-88,-27,-40,-32,
36299845675,22,-12,-76,4,42,23,6,3,
36299860712,-27,-19,92,-63,-105,-27,-7,-10,
36299860712,0,29,-13,127,89,1,-18,-19,
36299868169,2,4,-1,59,24,43,38,23,
36299868169,4,1,46,-73,-32,-23,-29,8,
36299883204,6,-31,-3,-96,-69,-1,8,33,
36299883204,-61,-96,-128,3,-49,-9,-43,-93,
36299898261,5,-23,78,59,-8,24,33,36,
36299898261,23,84,62,-12,-31,-20,3,7,
36299905522,25,86,-41,-7,41,38,25,15,
36299905522,-10,-6,17,-78,-61,-44,-24,-2,
36299920660,-18,-37,-63,-4,-6,-30,-3,-8,
36299920660,-10,-56,16,77,-19,-47,2,-11,
36299935736,25,22,10,12,90,77,34,33,
36299935736,12,-2,-17,-5,-74,20,-13,24,
36299958005,-3,23,41,4,-58,-55,-14,-25,
36299958005,-21,-19,41,-41,-13,-27,-38,-22,
36299965480,0,-18,-2,78,45,-1,-5,-5,
36299965480,10,9,-25,26,43,60,24,24,
36299972940,31,58,27,-17,11,-8,7,14,
36299972940,-16,-11,7,-20,-21,9,22,-5,
36299988044,-22,-11,-65,54,5,-23,-1,-21,
36299988044,31,-1,-20,36,57,14,11,34,
36300003230,1,-6,127,-48,49,49,-68,4,
36300003230,-9,37,31,1,-45,-43,11,-20,
36300010669,-24,-32,-24,82,-14,-47,-36,-15,
36300010669,10,24,-13,-26,104,90,45,5,
36300018251,-15,-32,72,-91,-128,-84,7,-9,
36300018251,6,-6,-124,88,127,51,-30,11,
36300033329,10,-6,56,-8,2,0,0,5,
36300033329,-4,-1,24,-52,-81,-44,-42,0,
36300040411,-5,-28,-123,52,0,14,55,-17,
36300040411,18,23,127,-36,-42,6,-29,8,
36300055500,-23,-28,6,-36,-30,-14,-35,-20,
36300055500,2,-25,-72,18,18,-10,22,2,
36300078044,-4,-15,2,-69,-23,-25,-3,2,
36300078044,1,5,-33,26,-24,-24,-5,-6,
36300085646,20,18,68,60,100,68,27,28,
36300085646,-4,30,49,8,-42,2,1,6,
36300100446,-12,1,-9,-53,-12,-17,-51,-45,
36300100446,-12,-17,7,29,-65,1,-13,-8,
36300108239,12,14,-27,31,75,46,-8,2,
36300108239,-1,-19,-23,-7,4,33,11,5,
36300123020,5,-2,-26,-17,-94,-52,-10,-10,
36300123020,0,1,103,-9,31,1,16,5,
36300130537,-10,-1,-67,-18,-49,-13,-6,5,
36300130537,2,3,-7,-14,53,-4,-22,-14,
36300138051,5,44,116,72,66,51,68,36,
36300138051,7,14,-7,-74,-42,-30,-16,-15,
36300160699,-8,-17,-48,81,13,30,6,-10,
36300160699,8,-30,0,-39,35,-16,2,30,
36300168113,-17,-20,-77,-72,-90,-46,-24,-27,
36300168113,-6,-25,-76,79,-45,6,-5,11,
36300183072,-24,6,80,-36,-39,-16,-18,-48,
36300183072,-22,-19,-69,37,35,0,11,-20,
36300197998,4,22,90,-14,13,34,32,25,
36300197998,-20,10,83,-4,-64,-65,-50,-44,
36300213185,14,12,-51,-37,2,-43,25,43,
36300213185,-1,-33,6,42,11,84,46,-10,
36300220739,20,5,-63,-32,-13,-50,-66,-2,
36300220739,-24,20,-86,-61,-69,26,51,17,
36300235643,-9,-34,-128,65,-57,-19,1,-25,
36300235643,39,-7,45,-19,16,13,10,48,
36300250638,-4,40,82,-72,-37,12,-7,7,
36300250638,-9,-22,-4,3,-22,-8,-31,0,
