timestamp,x,y,z,
36297255598,0.922363,0.355957,0.0185547,
36297285722,0.929199,0.348145,0.0249023,
36297294973,0.911133,0.366211,0.0117188,
36297323215,0.936523,0.367188,0.034668,
36297338451,0.927734,0.362305,0.019043,
36297362279,0.92041,0.346191,0.0288086,
36297375834,0.920898,0.333984,0.03125,
36297400270,0.904297,0.353027,0.00195312,
36297428489,0.900879,0.387695,0.0112305,
36297450741,0.933105,0.36377,0.0302734,
36297481152,0.921875,0.336914,0.0249023,
36297504542,0.917969,0.353027,0.0234375,
36297510751,0.919922,0.349121,0.0244141,
36297564410,0.932617,0.311523,0.0239258,
36297600614,0.947754,0.341309,-0.000488281,
36297654578,0.90918,0.356445,0.00585938,
36297705656,0.9375,0.380859,0.0102539,
36297713446,0.942871,0.336426,0.0200195,
36297797783,0.922363,0.358887,-0.00537109,
36297893110,0.910645,0.347168,-0.00585938,
36297954888,0.939941,0.312012,-0.00341797,
36297983159,0.930664,0.32666,0.0146484,
36298005529,0.923828,0.344727,0.0117188,
36298134366,0.93457,0.342285,0.0253906,
36298140545,0.924805,0.339844,0.0102539,
36298163096,0.942871,0.312012,0.0170898,
36298230684,0.945801,0.305176,0.019043,
36298253130,0.957031,0.330566,0.0151367,
36298275524,0.931641,0.328613,0.0307617,
36298365532,0.94873,0.313477,0.0258789,
36298433120,0.918945,0.309082,0.0229492,
36298485525,0.921875,0.296875,0.0229492,
36298508073,0.945801,0.32666,0.0341797,
36298605562,0.937012,0.316406,0.0239258,
36298680524,0.907227,0.314453,0.00488281,
36298733269,0.95459,0.324707,0.00976562,
36298800744,0.945801,0.30957,0.0395508,
36298995627,0.962402,0.308105,0.0668945,
36299018319,0.94043,0.317871,0.0527344,
36299108108,0.951172,0.308105,0.0449219,
36299153270,0.927734,0.293457,0.0478516,
36299198265,0.933105,0.304688,0.0366211,
36299235672,0.948242,0.32666,0.0424805,
36299280608,0.947266,0.317871,0.0302734,
36299378296,0.935059,0.324219,0.0239258,
36299558171,0.918457,0.334961,0.0234375,
36299708098,0.890625,0.319336,0.0424805,
36299753307,0.923828,0.316895,0.0493164,
36299798236,0.932129,0.359863,0.046875,
36299813247,0.925781,0.355469,0.0395508,
36299850721,0.932129,0.358887,0.0214844,
36299872996,0.925293,0.342773,0.0239258,
36299888088,0.927246,0.346191,0.0390625,
36299910620,0.952148,0.366211,0.0209961,
36299948363,0.908203,0.334473,0.0297852,
36299955609,0.949707,0.309082,0.0380859,
36299985792,0.972656,0.335938,0.0239258,
36300008023,0.999512,0.370605,0.0214844,
36300038058,0.974121,0.374512,0.0263672,
36300053260,0.918457,0.350098,0.0419922,
36300075548,0.914062,0.35498,0.015625,
36300083145,0.923828,0.366211,0.0161133,
36300128344,0.923828,0.348633,0.0283203,
36300150775,0.91748,0.345215,0.012207,
36300173114,0.899902,0.35498,0.015625,
36300195756,0.924805,0.341797,0.0307617,
36300203243,0.926758,0.311523,0.0375977,
36300233024,0.896484,0.317383,-0.00830078,
