timestamp,roll,pitch,yaw,
36297255598,264,45,86,
36297285722,264,45,86,
36297294973,264,45,86,
36297323215,264,45,86,
36297338451,264,45,86,
36297362279,264,45,86,
36297375834,264,45,86,
36297400270,264,45,86,
36297428489,265,45,85,
36297450741,265,45,85,
36297481152,265,45,85,
36297504542,265,45,85,
36297510751,265,44,85,
36297564410,265,44,85,
36297600614,266,44,85,
36297654578,266,43,85,
36297705656,266,43,85,
36297713446,266,43,85,
36297797783,266,43,85,
36297893110,267,42,85,
36297954888,267,42,84,
36297983159,267,42,84,
36298005529,267,42,84,
36298134366,266,41,85,
36298140545,266,41,84,
36298163096,266,40,84,
36298230684,266,40,85,
36298253130,266,40,85,
36298275524,265,40,86,
36298365532,264,40,87,
36298433120,264,40,87,
36298485525,264,40,87,
36298508073,264,40,87,
36298605562,264,40,88,
36298680524,263,40,88,
36298733269,264,39,87,
36298800744,264,39,86,
36298995627,262,39,87,
36299018319,262,39,87,
36299108108,261,40,88,
36299153270,261,41,88,
36299198265,262,41,87,
36299235672,262,41,87,
36299280608,263,42,87,
36299378296,264,43,87,
36299558171,266,44,86,
36299708098,266,43,87,
36299753307,265,43,87,
36299798236,265,43,88,
36299813247,264,43,89,
36299850721,264,42,90,
36299872996,264,42,90,
36299888088,264,42,91,
36299910620,263,42,91,
36299948363,263,42,92,
36299955609,263,42,92,
36299985792,263,42,92,
36300008023,263,42,92,
36300038058,263,43,92,
36300053260,263,43,92,
36300075548,264,43,92,
36300083145,264,44,92,
36300128344,264,44,92,
36300150775,264,44,92,
36300173114,265,45,91,
36300195756,265,46,92,
36300203243,265,46,92,
36300233024,265,46,92,
