timestamp,x,y,z,
36297265783,-4.625,-0.25,1.5625,
36297289401,0.3125,-2,-0.375,
36297305512,-4.0625,-1.8125,1.4375,
36297325730,-12.125,-1.375,1.8125,
36297349762,-12.5625,-4.5625,6.1875,
36297365497,-8.3125,-5.0625,4.9375,
36297385814,-13,-3.6875,4.3125,
36297410024,-16.6875,-6.5625,3.25,
36297455017,-7.1875,-8.6875,6,
36297468207,3.1875,-6.125,7.3125,
36297498368,-0.25,-3.25,8.4375,
36297528221,4.8125,-7.375,8.375,
36297535618,4.625,-7.3125,5.3125,
36297558109,-3.375,-0.625,6.25,
36297595770,-5.125,-2.875,1.875,
36297618207,-0.6875,-4.3125,0.8125,
36297658677,-2.125,-0.3125,4.9375,
36297708167,-3.9375,2.6875,7.8125,
36297760679,-1.5,-0.3125,7.875,
36297775696,2,-2.3125,5.75,
36297790649,-2.8125,-1.9375,4.25,
36297828074,-8.875,-9.3125,1.875,
36297845237,-2.75,-11.4375,0,
36297858911,-9.5,-7.4375,0.9375,
36297888190,-8.8125,-6.25,1.1875,
36297903410,-8.6875,-6.5,0,
36297910674,-9.125,-5.9375,-0.5625,
36297940851,-10.4375,-5.0625,-1.375,
36297970624,-9.5,-5,-0.25,
36297993240,-2.5625,-2.625,0,
36298015620,-0.4375,-0.625,0.4375,
36298030673,-1.625,-2.125,0.4375,
36298068121,-2.625,-1.8125,0.3125,
36298098126,-9.5,-0.8125,0.0625,
36298113324,-7.25,-2.125,1.125,
36298128137,-8.3125,1.875,0.8125,
36298143369,-7.25,2.75,0.8125,
36298180722,-5.3125,0,1.375,
36298233114,-2.625,-1,0.125,
36298278011,-1.6875,-1.3125,-1.6875,
36298308099,0,-0.9375,2.5625,
36298345872,4.0625,-3.4375,5.5625,
36298360618,5.3125,-4.9375,5,
36298390558,-4.875,-3.375,4.375,
36298435714,-1.8125,-4,3.75,
36298473090,-5.1875,-1.75,4.75,
36298503338,-3.25,-2.875,4.5625,
36298525565,1.125,-2.5,3,
36298600549,6.25,-8.5,6.0625,
36298615595,-5.6875,-5.6875,7.5,
36298660851,-12.875,-2.125,2.5625,
36298683048,-12.625,-4.625,2.0625,
36298698252,-1.625,-4,0.375,
36298735687,-1.9375,-0.6875,-0.25,
36298758137,-6.4375,-0.125,-3.25,
36298863314,7.3125,-1.1875,0.4375,
36298878288,0.9375,-0.0625,0.6875,
36298923105,-4.75,-3,-2.4375,
36298945788,-2.375,-1.4375,-3,
36298960720,-1.4375,0.25,-3.0625,
36298998066,-1.8125,-1.8125,-3.1875,
36299020640,0.4375,-2.625,-3.0625,
36299043300,3.125,-1.6875,-1.5625,
36299080787,0.875,-2.9375,0.1875,
36299095796,4.25,-5.6875,2.1875,
36299140533,5.0625,-5.75,2.5625,
36299170658,4.8125,-8.8125,4.3125,
36299200571,5.1875,-9.8125,4.0625,
36299223075,5.6875,-8,6.625,
36299238133,6.625,-8.375,7.375,
36299260623,4.75,-5.625,8.9375,
36299283309,6.5,-5.875,10.1875,
36299313070,7.25,-6,9.375,
36299328267,6.375,-7.125,10.625,
36299373148,4.8125,-6.5,12.6875,
36299395804,5.5,-5.5,11.5,
36299455529,0.25,-4,12.9375,
36299485769,5.0625,-1.1875,10.3125,
36299500712,2.375,-1.25,9.8125,
36299523093,-1.4375,-1.8125,10.5,
36299553109,-1.125,-1.3125,7.5625,
36299568261,0.1875,-1.8125,7.0625,
36299658083,-4.0625,-0.4375,5.375,
36299673104,-4.1875,0.875,4.625,
36299748068,-5.3125,2.4375,0.5,
36299785549,-3,5.0625,7.5,
36299808047,0,4.75,7.8125,
36299823065,1.9375,5.1875,5.9375,
36299853238,-3,6.0625,5.1875,
36299875807,-4.875,5.25,6.5625,
36299913020,5.75,3.375,8.625,
36299950699,-0.5625,4.3125,7.625,
36299980621,0.6875,0.25,8.375,
36299995777,9,-0.875,10.375,
36300025625,4.3125,-2.625,13,
36300048128,4.875,-2.8125,14.6875,
36300070672,10.6875,-3.125,14.3125,
36300092988,10.125,-2.375,13.375,
36300115562,6,-1.25,12.125,
36300153064,7.3125,-0.25,13.625,
36300175563,0.25,0.3125,14.9375,
36300190578,2.5625,1.4375,14,
36300205765,14.0625,0.375,10.4375,
36300227985,9.625,0.5625,7.5,
36300243207,-5.25,1.875,7.375,
