timestamp,x,y,z,
36297253226,4.9375,2.875,0.125,
36297268142,5.6875,2.5,0.8125,
36297283263,7.625,0.5,2.0625,
36297292093,5.375,0.125,3.9375,
36297313283,3.125,-1.3125,3.8125,
36297329877,4.25,-0.5,2,
36297352680,3.5625,-2.4375,0.8125,
36297373371,6.4375,-3.125,0.375,
36297382036,8.375,-3.625,2.375,
36297404998,6.1875,-4.375,4.125,
36297433413,3.75,-5.125,3.6875,
36297442010,6.8125,-1.75,1.0625,
36297500957,7.5,-2.125,0.375,
36297508600,9.8125,-0.625,1.5625,
36297515557,5.4375,-4.3125,4.125,
36297545758,7.9375,-0.375,5.75,
36297575617,9.3125,-0.8125,7.5625,
36297661185,9.6875,0.625,8.875,
36297680819,7.8125,0.5,3.375,
36297689516,3.75,0.6875,0.75,
36297718429,5.25,0.5,-0.6875,
36297755657,9.5,-1.0625,2.1875,
36297808302,0.9375,-2.4375,2.3125,
36297853161,3.25,-2.1875,2.1875,
36297875690,4.5625,-3.6875,4,
36297928111,-1.4375,-5.875,3.75,
36297935854,-7.9375,-6.625,3.3125,
36297965606,-4.5,-5.9375,4.9375,
36297997018,0.125,-1.875,5.25,
36298025720,1.3125,-0.1875,3.5,
36298040973,2.25,2.3125,1.5625,
36298055653,-2.4375,-0.6875,4.1875,
36298100866,-0.625,-1.75,6.875,
36298145875,-0.3125,-2.1875,6.5625,
36298175637,-1.1875,-1.5,5.8125,
36298205590,4.5,1.6875,4.125,
36298220719,7.4375,3.4375,4.0625,
36298237163,7.8125,4.5,2.9375,
36298273007,5.75,5.5625,-0.8125,
36298340496,3.625,3.125,-1.6875,
36298363063,4.1875,0.625,-0.75,
36298468245,-0.9375,-2.5625,2.4375,
36298490633,0.875,-0.625,1.625,
36298543307,0.9375,1.8125,0.375,
36298580804,0.75,1.375,1,
36298625675,0.625,-0.1875,1.0625,
36298685522,-7.8125,-6.5,5.75,
36298738053,-5.625,-5.25,3.375,
36298760770,-2.125,-2.875,2.0625,
36298813304,-1.625,0.3125,0.25,
36298820722,0.625,1.75,-1.125,
36298918341,-5.0625,-1.6875,-0.25,
36298978034,-6.6875,-1.875,0.0625,
36299023168,-6.8125,-0.375,1.5,
36299075780,-0.375,-0.5625,-5.1875,
36299105605,1,-2.125,-6.75,
36299233072,4.125,-4.75,-5,
36299263093,6.3125,-5.3125,-5.4375,
36299308115,8.625,-2.875,-7.125,
36299353216,11.875,-1.875,-6.25,
36299428221,13.25,-2.75,-4.1875,
36299540650,7.75,-0.75,-1.5625,
36299600534,6.9375,-0.25,-2,
36299630803,0.4375,0.25,-1.8125,
36299750584,2.6875,3.125,4.5625,
36299810556,17.625,7.875,1.125,
36299885560,10.625,6.6875,2.75,
36299915621,9.3125,6,0.0625,
36300005597,8.375,0,-2.3125,
36300065783,12.3125,0.5625,-4.75,
36300095523,7.875,-1.5,-6.3125,
36300110512,9.9375,-2.9375,-8.8125,
36300155586,7.125,-0.125,-7.5,
36300163208,11,3.1875,-9.6875,
36300215523,10.1875,4.1875,-11.375,
36300230789,13.1875,2.8125,-6.8125,
