timestamp,x,y,z,
36744363308,-0.25,3.4375,-12.5625,
36744384789,-2.6875,4.25,-14.6875,
36744392862,9.3125,4.6875,-18.125,
36744414168,10.0625,8.1875,-15.875,
36744438235,-2.75,11.25,-15.5,
36744459863,-1.6875,9.625,-20.0625,
36744519199,2.5,7.6875,-19.75,
36744528473,-6.125,10.5625,-19.875,
36744535835,-11.5,8.4375,-19.0625,
36744558749,-3.25,5.5625,-18,
36744588170,-0.9375,5.1875,-14,
36744609077,-6.3125,5.5625,-11.4375,
36744625993,-2.125,2.75,-10.3125,
36744646603,4.375,0.5,-7.5625,
36744662824,1.1875,2.0625,-3.3125,
36744676591,0.1875,-1.8125,-3.125,
36744706684,7.6875,-7.8125,-5,
36744729090,2.75,-6.75,-1.375,
36744736479,-3.375,-7.8125,1.75,
36744766522,5.25,-11.625,-2.6875,
36744773951,9.875,-13.0625,-2.9375,
36744783381,2.625,-11.3125,-3.9375,
36744833944,-2.125,-10.3125,-7,
36744864036,6.5625,-12.0625,-15.625,
36744901535,-9,-2.5,-8.125,
36744916414,2.75,-2.75,-6.9375,
36744931598,11.6875,-2.875,-8.3125,
36744955835,-2.1875,0.3125,-5.625,
36744961520,-7.375,0.625,-7.9375,
36744998965,4.375,0,-10.5,
36745021624,6.6875,2.5625,-8.625,
36745028976,2,2.5,-8.375,
36745066577,2.5625,1.25,-11.25,
36745088989,4.1875,0.8125,-11.5,
36745096427,-1.875,2.125,-8.4375,
36745118997,-2.625,1.3125,-7.3125,
36745141555,5.1875,1.5,-6.5625,
36745148952,3.8125,2.5,-3.0625,
36745171501,-7,6.0625,0.625,
36745193960,-4.3125,4.3125,-1.8125,
36745216661,2.75,4.875,-1.1875,
36745246491,-13.1875,6.1875,0.8125,
36745261414,-4.875,4.8125,0.5625,
36745291453,-2.0625,4.125,0.4375,
36745313896,-11.5,5.5625,1.25,
36745336384,-13.1875,2.125,-0.25,
36745351599,-7.5,-0.625,-1.4375,
36745381399,-8.125,1.3125,2.1875,
36745403878,-11.875,1.25,4.0625,
36745411267,-5,-0.9375,1.9375,
36745434172,-1.8125,-2.5,3.25,
36745456506,-7.125,-0.8125,4.625,
36745463909,-7.625,-3.0625,6.5,
36745486653,-0.25,-5.8125,2.75,
36745509076,0.625,-5.9375,1.625,
36745516597,-7.5,-1.75,5.4375,
36745538975,-6.75,-3.0625,6.875,
36745553873,2.4375,-4.6875,3.8125,
36745568940,-2.875,-0.875,5.5,
36745598874,-10.6875,-1,6.8125,
36745613874,-6.3125,-3.3125,3,
36745651351,-1.8125,-1.5,2.875,
36745688928,-10.5,0.125,6.5625,
36745704042,-2.375,-0.4375,3.875,
36745726400,-7.4375,4.9375,2.6875,
36745733786,-13.8125,-5.875,1.0625,
36745756407,-12.5,-1.3125,-4.9375,
36745778939,-9.375,-1.3125,-9.0625,
36745786340,-17.6875,1.0625,-3.9375,
36745809242,-19.5,2.5,-1.3125,
36745838971,-7.125,-0.3125,-4.9375,
36745846460,-2.5625,0.375,-4.125,
36745869180,-15.8125,-0.5,-2.6875,
36745891420,-17.1875,-3,-3,
36745914064,-1.25,-4.125,-4.75,
36745936512,-2.8125,-4.6875,-3.75,
36745951269,-14.625,-3.25,0.0625,
36745973914,-10.1875,-8.125,-7.125,
36745988886,-4.625,-8.75,-7.0625,
36746011389,-11.9375,-5.6875,-4.5625,
36746033833,-9.875,-7.6875,-3.625,
36746056440,-2.125,-10.8125,-6.25,
36746079077,-3.8125,-8.9375,-2.8125,
36746101351,-9.625,-6.5,2.8125,
36746108995,-2.375,-8.0625,-1.75,
36746131332,6.75,-8.125,-3.0625,
36746153805,-6.1875,-2.8125,0,
36746176302,-15.75,-0.8125,3.75,
36746198992,-4.25,-0.9375,-2.9375,
36746213854,5.75,-4.0625,-4.75,
36746228978,-7.0625,-2.8125,-1.4375,
36746259042,-9.5625,-3.75,-1.375,
36746281542,1.6875,-4.0625,-2.625,
36746303780,2.375,-3.1875,-1.875,
36746326335,-5.1875,-4.5,-2.1875,
36746334098,-3.125,-7.0625,-4.5625,
36746356319,-1.0625,-6.8125,-3.1875,
36746378872,-7.9375,-7.5625,-3.3125,
36746401524,-7.4375,-7.8125,-5.375,
36746423795,-2.3125,-9.3125,-4.8125,
36746431563,-12.3125,-4.875,-2.3125,
36746453897,-16.75,-5.6875,-4.4375,
36746476589,-7.5625,-9.6875,-8.375,
36746499002,-4.0625,-10.9375,-7.3125,
36746521335,-7.9375,-9.0625,-6.75,
36746536277,-1.6875,-11.0625,-6,
36746558829,3.1875,-10.8125,-8.25,
36746581284,1.6875,-10,-5.25,
36746603918,-0.5,-8.6875,-3.4375,
36746626444,-1.5625,-8.8125,-5.1875,
36746649075,2.0625,-8.75,-6.125,
36746656381,1.75,-7.25,-5.375,
36746678864,-4.1875,-3.875,-1.5625,
36746708847,1.8125,-5.8125,-3.25,
36746731274,4.5625,-6.125,-7.25,
36746753832,-1.8125,-2.625,-5.25,
36746761339,-1.25,-3.5,-5.3125,
36746784040,1.5,-3.3125,-7.9375,
36746806302,2.25,-3.4375,-7.1875,
36746829048,-4.1875,-2.0625,-7.5,
36746851366,-5.4375,-1.1875,-4.5,
36746866526,4.375,-2.6875,-6.625,
36746881337,4.6875,-2,-5.25,
36746903840,-2.1875,-2.3125,-3.75,
36746926309,-0.3125,-4.125,-6.3125,
36746948769,-1.75,-4.875,-4.75,
36746971254,-5.625,-3.4375,-5.625,
36746978904,1.3125,-10.25,-10.4375,
36747001356,5.6875,-13.125,-10.625,
36747023823,-2.625,-11.0625,-9.3125,
36747046409,-9.375,-9.8125,-4.4375,
36747068875,5.25,-12.375,-5.125,
36747076511,13.5625,-12.1875,-4.1875,
