timestamp,roll,pitch,yaw,
36744343819,262,23,299,
36744366929,262,23,299,
36744383878,262,24,299,
36744389059,262,24,299,
36744404067,262,25,299,
36744428716,262,25,299,
36744450995,262,25,300,
36744464074,261,25,300,
36744486630,261,25,300,
36744516902,261,25,300,
36744525296,261,25,300,
36744555347,262,25,300,
36744577783,262,25,299,
36744599038,262,25,299,
36744643916,263,25,298,
36744696826,263,25,298,
36744780310,264,25,297,
36744801374,264,25,297,
36744811060,264,25,296,
36744846470,266,25,295,
36744884281,266,25,295,
36744913965,266,25,295,
36744936469,265,25,296,
36744959119,264,25,296,
36744996419,264,25,296,
36745019115,264,26,297,
36745043023,264,26,297,
36745056402,264,27,296,
36745071470,264,27,296,
36745093883,264,27,296,
36745116709,263,27,296,
36745161447,263,27,296,
36745191465,264,27,296,
36745213836,264,27,295,
36745236492,264,27,295,
36745275542,263,27,295,
36745296395,263,27,295,
36745453880,261,25,296,
36745529082,260,25,297,
36745679120,261,25,297,
36745731267,262,24,296,
36745791478,262,23,296,
36745866714,262,22,295,
36746099009,261,20,296,
36746143896,262,20,294,
36746181484,264,20,293,
36746219160,264,20,292,
36746241534,265,20,291,
36746286361,265,20,291,
36746301306,265,20,290,
36746323917,266,20,290,
36746353810,266,20,289,
36746368791,266,20,289,
36746391398,266,20,289,
36746414066,266,20,289,
36746428907,267,20,288,
36746444087,267,20,288,
36746466383,268,20,287,
36746488909,268,20,287,
36746518815,269,20,286,
36746548814,269,20,285,
36746556306,270,20,285,
36746601323,270,20,284,
36746616465,270,20,284,
36746661364,270,21,283,
36746683809,270,21,283,
36746706300,269,21,284,
36746721284,269,21,284,
36746743853,269,21,284,
36746781630,268,21,284,
36746796324,268,21,285,
36746826345,267,21,285,
36746841354,267,21,286,
36746863808,267,21,286,
36746886310,266,21,286,
36746901383,266,21,286,
36746923823,267,21,286,
36746946232,267,21,286,
36746961549,267,22,285,
36746991334,267,22,285,
36747014034,267,21,285,
36747028882,268,22,284,
36747043878,269,22,283,
36747066340,269,22,283,
36747081480,269,23,282,
36747103782,270,23,282,
36747126560,271,23,281,
36747141376,271,24,281,
36747171244,271,24,280,
36747193888,272,24,280,
36747208766,271,24,280,
36747223788,271,24,280,
36747246296,271,24,280,
36747261384,271,24,280,
36747283809,271,24,280,
36747306314,270,24,281,
36747321296,270,25,281,
