timestamp,x,y,z,
36744363308,0.146484,0.464844,0.841309,
36744384789,0.0639648,0.416504,0.87793,
36744392862,0.129395,0.382812,0.862305,
36744414168,0.125,0.446777,0.875488,
36744438235,0.0908203,0.421875,0.839844,
36744459863,0.0742188,0.324219,0.824707,
36744519199,0.114746,0.344727,0.840332,
36744528473,0.149414,0.421387,0.834961,
36744535835,0.0732422,0.384766,0.822754,
36744558749,0.0883789,0.37207,0.837891,
36744588170,0.135254,0.41748,0.846191,
36744609077,0.0874023,0.440918,0.825195,
36744625993,0.0327148,0.395996,0.831543,
36744646603,0.0712891,0.402344,0.837891,
36744662824,0.0878906,0.437012,0.821289,
36744676591,0.0078125,0.385742,0.834961,
36744706684,0.0166016,0.37793,0.83252,
36744729090,0.0644531,0.429688,0.836914,
36744736479,0.0444336,0.432129,0.840332,
36744766522,0,0.371094,0.84082,
36744773951,0.0644531,0.416992,0.856445,
36744783381,0.0493164,0.442871,0.85498,
36744833944,0.00537109,0.359375,0.881348,
36744864036,0.00195312,0.371094,0.875977,
36744901535,0.0439453,0.533203,0.830566,
36744916414,0.0317383,0.41748,0.862793,
36744931598,0.0678711,0.401855,0.87207,
36744955835,0.0844727,0.481445,0.840332,
36744961520,0.046875,0.478516,0.834473,
36744998965,0.0585938,0.389648,0.821289,
36745021624,0.097168,0.438477,0.845215,
36745028976,0.0546875,0.467773,0.830078,
36745066577,0.0512695,0.416504,0.83252,
36745088989,0.0683594,0.402344,0.834473,
36745096427,0.0883789,0.461914,0.82959,
36745118997,0.0361328,0.429688,0.817871,
36745141555,0.0668945,0.391113,0.821777,
36745148952,0.0712891,0.42627,0.831543,
36745171501,0.0927734,0.437012,0.802246,
36745193960,-0.00585938,0.375977,0.819336,
36745216661,0.0341797,0.376953,0.847168,
36745246491,-0.0229492,0.423828,0.818848,
36745261414,0.00488281,0.373047,0.820801,
36745291453,-0.00683594,0.405273,0.86084,
36745313896,0.0297852,0.444824,0.802246,
36745336384,-0.0478516,0.427734,0.84082,
36745351599,-0.00195312,0.387695,0.832031,
36745381399,0.0493164,0.447266,0.844727,
36745403878,-0.0161133,0.442871,0.850098,
36745411267,-0.0253906,0.415039,0.813477,
36745434172,0.0205078,0.418945,0.83252,
36745456506,0.0273438,0.429199,0.828613,
36745463909,-0.0375977,0.382812,0.847168,
36745486653,0.0161133,0.37207,0.874512,
36745509076,0.0390625,0.447754,0.864258,
36745516597,0.0297852,0.457031,0.811035,
36745538975,0.0136719,0.383789,0.866699,
36745553873,0.0195312,0.394043,0.852539,
36745568940,0.106445,0.433105,0.877441,
36745598874,0.000976562,0.392578,0.858398,
36745613874,-0.0112305,0.385742,0.867188,
36745651351,0.124512,0.410645,0.881348,
36745688928,0.097168,0.357422,0.921875,
36745704042,0.245117,0.333008,0.924805,
36745726400,0.0761719,0.404785,0.963379,
36745733786,-0.0869141,0.351074,0.77002,
36745756407,0.0322266,0.299805,0.884277,
36745778939,0.0405273,0.394043,0.870605,
36745786340,0.0639648,0.476562,0.854004,
36745809242,0.00683594,0.381348,0.849609,
36745838971,0.00341797,0.317871,0.907227,
36745846460,0.0541992,0.424805,0.916504,
36745869180,0.0415039,0.449219,0.845215,
36745891420,-0.0385742,0.37793,0.883789,
36745914064,0.0375977,0.356934,0.913574,
36745936512,0.0473633,0.419434,0.898438,
36745951269,0.0302734,0.401855,0.884277,
36745973914,-0.0517578,0.328613,0.872559,
36745988886,0.0527344,0.341309,0.853516,
36746011389,0.0795898,0.366699,0.843262,
36746033833,0.00830078,0.338867,0.884766,
36746056440,0.0463867,0.320801,0.908691,
36746079077,0.0844727,0.379883,0.908691,
36746101351,0.0683594,0.378906,0.833496,
36746108995,0.0283203,0.290527,0.910645,
36746131332,0.0859375,0.333984,0.929688,
36746153805,0.09375,0.410645,0.87207,
