timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36744606265,-4,27,50,41,-105,-30,3,-7,
36744606265,52,12,30,28,91,28,17,36,
36744622751,-33,14,37,24,10,8,-4,-16,
36744622751,-43,-93,-97,-45,-31,3,-12,-28,
36744636528,-12,-9,15,1,-12,-37,-11,-3,
36744636528,22,43,10,-128,-104,-1,15,12,
36744660401,35,16,-1,78,49,56,24,21,
36744660401,-38,-23,27,107,49,-22,-20,-26,
36744681421,53,72,49,-25,40,18,11,20,
36744681421,-26,-28,21,119,88,6,-1,-13,
36744741396,-33,-58,-84,-124,-103,-38,-19,-26,
36744741396,2,-33,-40,-103,-33,-17,-17,-1,
36744794014,-18,16,30,22,-27,6,-10,-18,
36744794014,27,81,68,-64,77,-6,-2,2,
36744823805,-20,-8,10,59,127,-6,-28,-28,
36744823805,-54,-10,56,21,-46,30,9,-28,
36744831436,-23,34,-34,-35,-47,-3,-8,-21,
36744831436,54,6,-24,-12,76,35,7,28,
36744876427,-10,-12,11,-128,-52,17,-1,-6,
36744876427,26,-48,-34,125,53,0,3,24,
36744898840,33,53,78,46,94,70,45,36,
36744898840,-46,20,65,90,92,-3,-15,-32,
36744921410,18,48,-55,-125,-68,-9,-26,2,
36744921410,24,-43,-12,67,90,82,52,32,
36744928861,-31,-67,-38,26,-4,-29,-21,-19,
36744928861,-61,-35,-123,-124,-128,-48,-41,-48,
36744952788,-20,26,47,-12,70,6,-2,-5,
36744952788,-8,46,86,103,45,-1,-14,-17,
36744973966,-24,-32,-48,49,28,-2,1,-13,
36744973966,-38,-83,-86,-97,-115,-50,-36,-32,
36745003831,-35,-24,13,127,29,-12,-17,-14,
36745003831,61,-17,-9,-20,30,4,21,53,
36745033884,-8,47,33,-120,-104,-17,-3,-14,
36745033884,57,102,109,-41,110,62,25,29,
36745049099,17,39,-16,3,-13,8,1,3,
36745049099,-56,-73,-45,1,-98,-49,-23,-37,
36745063854,-3,55,85,51,25,18,7,2,
36745063854,-8,-36,-68,28,-13,-13,-3,-6,
36745079164,44,34,49,20,57,18,8,15,
36745079164,-14,-17,-15,-70,-6,5,-9,7,
36745110117,-20,-98,-100,-15,-6,-22,-12,-7,
36745110117,-55,-5,6,25,-104,-47,-16,-31,
36745138825,52,10,-78,-128,-68,-17,10,19,
36745138825,-10,35,89,127,112,49,15,2,
36745153845,25,23,52,32,127,29,8,16,
36745153845,-20,29,-35,7,-63,-7,-2,-9,
36745168862,19,68,93,74,27,19,24,12,
36745168862,-47,-52,1,61,-10,-17,-31,-43,
36745176306,43,60,99,-13,58,58,25,27,
36745176306,57,96,94,62,127,45,34,26,
36745199093,-44,-78,-59,-8,-52,-29,-22,-12,
36745199093,-53,-106,-105,91,-106,-19,-14,-18,
36745206264,-21,-24,76,127,33,-15,-7,-6,
36745206264,-12,9,-25,-112,51,12,-5,-18,
36745228906,7,63,45,-92,-63,-2,3,-6,
36745228906,53,-8,-14,-128,-15,23,18,44,
36745243816,-27,58,127,127,116,6,5,-17,
36745243816,19,12,-19,-51,-15,-2,-1,-4,
36745311272,-7,-45,46,93,2,-20,-33,-13,
36745311272,17,2,-55,-18,-24,3,13,26,
36745319088,2,-32,-50,-31,16,-12,-12,-5,
36745319088,-84,-54,-57,64,-91,-24,-37,-62,
36745326235,52,2,-119,-112,-51,-1,25,24,
36745326235,-2,-17,57,104,82,12,4,-6,
36745333852,-34,20,6,116,101,18,-25,-26,
36745333852,-21,-73,-101,-128,-100,-19,0,-6,
36745348847,-25,34,-16,-53,-41,-11,-8,-20,
36745348847,1,-79,-122,-128,-128,-25,-21,-6,
36745356364,-16,-63,-81,21,9,-3,-25,-14,
36745356364,-31,-30,-93,-117,-87,-26,3,-5,
36745363786,29,-39,-49,-128,-80,-2,4,17,
36745363786,-8,12,58,91,31,3,3,-2,
36745371363,20,51,57,-65,-15,31,0,2,
36745371363,-19,-66,-97,-93,91,14,-14,-11,
36745393750,-38,31,115,127,-69,-37,20,-18,
36745393750,1,60,-7,-78,-27,-9,-19,-26,
36745423727,-35,-116,-84,1,-69,-28,-32,-16,
36745423727,99,93,127,113,64,33,73,88,
36745431447,-1,52,77,-41,99,48,-4,-3,
36745431447,-72,-96,-39,117,-15,-15,-28,-44,
36745438792,24,92,1,-81,-60,-11,24,16,
36745438792,4,-36,-19,-57,11,9,-15,-5,
36745461377,-44,-82,-112,82,-7,-26,-20,-18,
36745461377,22,38,25,-35,20,14,16,14,
36745468931,23,1,54,106,84,8,-4,7,
36745468931,-31,55,82,-96,-91,-20,-18,-34,
36745476236,18,28,24,23,71,-10,4,13,
36745476236,-28,-5,14,-10,-76,-13,-12,-16,
36745491536,-47,-52,-58,-99,-128,-69,-43,-34,
36745491536,60,3,-43,-128,-73,17,28,54,
36745506285,3,-4,98,121,107,27,-5,-1,
36745506285,17,41,36,39,127,48,32,16,
36745521345,7,23,21,19,54,35,21,22,
36745521345,-11,-3,21,59,24,-10,-25,-27,
36745558776,1,46,71,-60,-25,-2,-9,-7,
36745558776,-3,39,37,39,14,31,4,-9,
36745573806,8,-19,6,53,17,-6,17,6,
36745573806,-46,-90,-83,-95,-61,-38,-24,-21,
36745588752,31,98,127,-47,-1,-19,14,13,
36745588752,45,59,84,88,78,39,10,30,
36745596305,-53,-62,-61,21,-97,-23,-23,-29,
36745596305,42,48,-18,43,-31,16,17,19,
36745611430,31,73,-6,-91,-26,21,24,21,
36745611430,-15,-28,-35,39,-35,4,-13,-9,
36745626426,-15,-51,-48,63,-105,-29,-4,-4,
36745626426,31,64,83,-53,87,28,22,12,
36745633765,-52,-46,-99,-128,-128,-74,-46,-42,
36745633765,50,42,21,-86,76,59,34,26,
36745648803,11,28,93,82,-45,-1,9,6,
36745648803,32,-10,-19,9,86,15,11,28,
36745663787,-68,-26,-34,3,-44,-22,-38,-51,
36745663787,34,13,-66,-93,-81,-15,-6,20,
36745671547,-14,-27,-34,72,72,37,3,-9,
36745671547,-18,57,94,33,34,-7,2,-13,
36745709021,15,25,48,-14,-23,7,-6,-3,
36745709021,26,53,47,-65,16,31,24,21,
36745716292,5,-44,-61,61,70,12,9,13,
36745716292,-65,-29,-6,80,-26,-45,-41,-40,
36745723766,60,-9,-76,-128,-128,18,29,42,
36745723766,17,33,110,127,122,19,5,14,
36745746261,-27,-27,-103,-98,51,17,-7,-17,
36745746261,0,-38,-81,-57,-77,-14,-19,-9,
36745753816,-24,-13,-25,-26,-60,-51,-25,-19,
36745753816,56,49,100,122,14,27,26,25,
36745769085,15,23,-15,-128,-30,-45,-26,5,
36745769085,-24,42,32,40,24,62,45,-7,
36745784041,-88,-98,-108,-37,-72,-3,-25,-47,
