timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36744938818,-25,-128,-19,6,23,62,8,-9,
36744947779,-20,-77,40,-4,-38,-46,9,22,
36744947779,74,90,85,35,-16,-7,-12,-26,
36744968848,-31,-77,5,-39,-28,-31,-37,-35,
36744968848,6,-35,5,19,39,21,7,26,
36744992897,-18,-122,-128,-59,-6,-6,-15,-20,
36744992897,-8,47,-39,-6,-26,-4,6,13,
36745006421,-8,-15,43,34,68,-20,-5,-2,
36745006421,-37,14,15,-19,-80,-74,-16,-33,
36745015754,31,49,102,6,101,113,39,27,
36745015754,7,2,-67,46,-40,-86,-60,3,
36745051337,28,68,-4,-48,30,78,37,15,
36745051337,-8,-19,-128,-40,-117,-7,45,10,
36745060888,-2,-78,42,65,53,-59,-45,-16,
36745060888,27,68,65,3,7,43,59,26,
36745073929,-7,-100,-41,4,-14,-12,-27,-3,
36745073929,-36,12,82,-46,-12,-45,-43,-57,
36745082982,2,96,79,-44,-2,17,15,14,
36745082982,-1,-102,-102,41,18,13,18,30,
36745103870,-14,-50,-38,-31,-85,-32,-16,-2,
36745103870,-13,62,36,33,127,67,10,-20,
36745114033,17,82,-31,54,-67,-58,-16,-21,
36745114033,-23,-121,-54,22,49,2,13,22,
36745126350,39,11,-24,6,44,70,34,29,
36745126350,21,-18,57,-86,-49,8,18,13,
36745135269,-30,54,-3,6,-8,1,-52,-40,
36745135269,5,-18,-1,51,89,11,-3,-3,
36745156357,13,101,67,18,-24,-23,-9,5,
36745156357,19,-109,-45,-2,93,77,38,16,
36745165311,-37,50,-19,-40,-108,-73,6,-5,
36745165311,8,-93,-18,26,-11,20,3,2,
36745178840,-12,74,47,-59,-17,-30,-13,-22,
36745178840,-14,-128,-43,-9,-21,-18,-16,11,
36745186891,0,76,-47,-15,-2,-17,-5,5,
36745186891,-36,-45,-25,-3,-30,5,-24,-52,
36745201303,-18,-51,74,-51,-51,-29,-17,-27,
36745201303,-20,21,-51,-62,-34,-3,2,-4,
36745208749,34,-69,-110,71,96,6,11,26,
36745208749,16,51,105,-41,12,74,49,28,
36745223861,34,104,77,4,24,22,17,27,
36745223861,-1,-30,-23,-7,-37,-33,-29,-14,
36745231450,-24,-70,-92,-77,-83,-36,-15,-28,
36745231450,-10,98,90,58,16,1,6,0,
36745238786,61,-73,-52,-8,15,-12,6,22,
36745238786,18,79,72,60,-1,7,13,24,
36745253909,-24,-27,94,-20,5,23,6,-28,
36745253909,-29,-100,-89,6,-38,-48,-30,-16,
36745268871,1,106,-26,-33,15,24,7,1,
36745268871,-2,83,-49,22,-19,-32,-48,-9,
36745284020,-9,-100,-97,-103,-52,-1,-3,-15,
36745284020,-14,38,69,29,26,-6,13,1,
36745298845,17,46,70,127,108,88,40,22,
36745298845,43,-18,103,-41,-22,-26,17,33,
36745306308,18,92,127,-64,-56,32,-2,7,
36745306308,8,-17,-117,34,22,-64,-21,8,
36745328835,2,-51,-16,-12,-30,12,3,6,
36745328835,-19,-22,-34,-53,-42,-26,-17,-20,
36745344071,-5,2,112,-12,-4,-21,-19,-7,
36745344071,-37,-57,-65,-30,-42,-6,-4,8,
36745358782,-20,-52,-88,67,45,-7,-21,-27,
36745358782,8,-60,-88,-26,-34,-23,-6,2,
36745375133,22,-55,-50,-11,7,20,40,35,
36745375133,-2,32,126,49,62,46,16,2,
36745388739,-6,10,-16,1,-9,20,20,3,
36745388739,18,73,-8,-12,-67,-71,-22,-3,
36745398022,0,45,73,49,19,-14,-10,1,
36745398022,9,-44,-68,-14,25,45,23,-3,
36745418807,-28,-102,4,-29,-45,-44,-6,6,
36745418807,26,54,65,54,32,21,-6,3,
36745427928,-9,28,-37,-29,13,8,-23,-38,
36745427928,-2,-28,-28,-99,-79,-8,1,-24,
36745441279,-29,73,43,8,10,-67,-22,-13,
36745441279,-31,-110,-128,-94,-39,20,16,1,
36745450910,36,13,23,85,76,48,23,29,
36745450910,28,86,120,-93,-63,-10,2,6,
36745471311,-9,-40,43,88,72,45,23,11,
36745471311,-14,-22,-21,40,-21,-18,-46,-10,
36745480415,-17,-1,-39,-87,-49,-27,3,-11,
36745480415,0,7,-60,-35,-39,-43,-54,-11,
36745494038,21,9,-3,51,74,27,18,9,
36745494038,9,-37,93,-62,-80,22,33,12,
36745502774,-5,-68,-64,47,-26,-35,-30,-33,
36745502774,-12,-97,-14,-13,-24,-9,-7,0,
36745523787,-35,53,112,-128,-72,-37,-34,-20,
36745523787,-3,-5,-128,94,55,5,2,-12,
36745532887,-8,12,29,19,71,30,24,26,
36745532887,31,25,124,48,7,6,-13,3,
36745546567,-31,-8,-60,-82,-99,-18,-7,-15,
36745546567,2,-42,-27,46,26,-20,4,9,
36745562738,0,30,-21,-31,27,-1,-10,1,
36745562738,3,-59,-91,-38,-77,-66,-6,-7,
36745583803,-39,-111,45,35,42,72,12,-8,
36745583803,29,127,101,59,-25,34,22,-11,
36745591236,19,-3,-14,32,0,75,59,33,
36745591236,9,27,51,9,11,5,37,29,
36745606266,23,-41,-128,-61,-17,-48,-66,-15,
36745606266,-18,-97,33,-86,-10,-15,17,-7,
36745629004,-41,-19,84,88,11,-33,-34,-30,
36745629004,-5,-50,-73,2,28,38,17,-2,
36745636216,28,67,23,-47,-58,-36,-1,0,
36745636216,-33,61,3,29,57,6,-1,4,
36745643895,-15,-17,71,-53,-46,-22,-16,-10,
36745643895,16,27,-13,99,105,59,-4,29,
36745659021,19,-85,-108,16,-19,-14,2,7,
36745659021,-35,-86,-59,-8,19,-18,-23,-11,
36745666235,-8,57,-20,-48,-2,-15,41,-4,
36745666235,-17,-23,-26,-78,-88,-42,-39,-6,
36745673736,24,-24,11,44,33,34,10,13,
36745673736,25,56,50,24,11,8,27,13,
36745683310,-17,-57,-45,23,16,-80,-80,-31,
36745683310,-4,92,40,-12,12,32,10,-20,
36745698326,-33,-102,-58,-121,-121,-58,-36,-54,
36745698326,-16,-3,57,84,87,73,17,10,
36745712743,12,13,12,25,-10,-27,13,28,
36745712743,14,-17,36,33,-44,34,8,29,
36745720170,-5,46,-94,26,65,-24,-20,-43,
36745720170,-21,-104,-31,20,8,32,16,-6,
36745741501,14,64,86,-73,-84,-31,-20,-6,
36745741501,17,-37,-123,-1,85,29,-9,11,
36745750584,24,-41,56,20,-47,13,4,37,
36745750584,-45,-50,58,-64,-101,-69,-17,-14,
36745764001,-21,-96,-75,52,58,31,5,-16,
36745764001,21,109,26,10,-22,-35,9,7,
36745772757,-16,-46,56,17,26,50,8,8,
36745772757,36,57,-101,-120,-19,-14,-5,-9,
36745793992,24,-1,0,47,-86,-10,10,25,
36745793992,-63,26,59,-5,-40,-86,-23,-47,
36745802874,12,11,-15,98,114,103,32,32,
36745802874,-1,-85,-29,-65,-42,4,11,-1,
36745816559,-30,20,30,58,123,-35,-7,-24,
36745816559,-8,-31,39,-56,27,93,-8,-16,
36745832911,43,18,-22,-38,-119,-74,40,55,
36745832911,-12,-37,-20,14,54,9,2,-7,
36745853763,25,30,-89,-10,-15,-19,1,3,
36745853763,-44,-118,-18,28,-11,-8,-4,-13,
36745863051,31,-22,59,-47,-41,-15,-21,-14,
36745863051,26,48,64,95,-4,10,4,26,
36745876513,-11,-79,53,-91,19,28,25,9,
36745876513,65,42,-30,10,-7,-9,-2,14,
36745884050,-90,-33,-31,1,2,19,-1,-29,
36745884050,8,9,-10,21,-58,-38,-18,-13,
36745898765,-51,-38,-22,-74,48,42,-12,-44,
36745898765,-14,-19,-14,-9,-71,-13,8,-10,
36745906275,22,51,34,99,97,22,21,11,
36745906275,20,51,13,-56,-21,65,18,10,
36745921526,2,4,94,15,-24,-34,4,6,
36745921526,51,33,-32,-50,-64,-33,4,53,
36745928795,-28,-88,-114,-61,-82,-36,-21,-37,
36745928795,-23,40,47,67,-15,-40,-3,8,
36745943782,94,121,63,36,35,69,19,64,
36745943782,-50,-11,-33,17,15,-15,-13,-61,
36745958814,35,49,11,-58,0,8,17,14,
36745958814,-56,-105,-69,-26,5,-19,-25,-30,
36745966301,-52,-108,-60,-39,-122,-94,-33,-14,
36745966301,-84,23,3,-86,-29,10,-51,-78,
36745981594,73,-15,4,74,53,50,26,74,
36745981594,6,31,75,-24,-100,-51,21,-2,
36745996422,-21,50,-28,36,51,63,-36,-38,
36745996422,57,-2,-28,-125,-60,-50,-30,47,
36746003752,-34,-24,-116,-120,-51,-36,-42,-24,
36746003752,58,-22,19,110,118,42,36,57,
36746018776,43,81,127,-56,-59,64,62,44,
36746018776,-8,-10,-11,97,70,-43,-16,-17,
36746026264,-17,-45,-104,-14,27,38,28,5,
36746026264,8,103,72,-37,-9,8,-24,-14,
36746041599,-38,-114,-75,-40,-63,-59,-23,-41,
36746041599,-26,18,-23,11,-8,15,-7,-2,
36746048795,46,36,95,34,-31,18,22,23,
36746048795,-4,-54,-72,-41,-37,-86,-73,-45,
36746064008,4,-6,51,-24,23,57,62,44,
36746064008,-10,-50,66,-70,-63,19,-12,-12,
36746071460,-24,-11,-91,35,51,16,26,-12,
36746071460,52,86,5,81,31,39,8,55,
36746086359,-8,-5,-48,14,18,-10,8,-4,
36746086359,23,-64,-21,9,29,-2,-6,-1,
36746093981,18,98,49,6,-95,-64,8,4,
36746093981,-35,-59,59,3,82,53,-1,-23,
36746116479,43,16,-70,-50,-39,-24,-16,18,
36746116479,-56,3,49,80,55,18,27,-22,
36746123983,-24,48,108,-4,-24,-11,-20,-14,
36746123983,-15,-84,-128,-38,-56,0,24,23,
36746138825,-28,-43,30,-24,-38,-24,-5,-19,
36746138825,90,-61,-13,35,57,59,28,53,
36746146254,5,116,0,-57,-59,-27,-8,9,
36746146254,-62,-116,-102,-16,-104,-67,-14,-60,
36746161292,9,41,38,127,127,118,-19,11,
36746161292,12,26,60,-53,-40,-74,-1,12,
36746168849,2,-14,33,-52,-42,10,-15,-5,
36746168849,7,0,12,-105,-90,-20,34,18,
36746184003,-43,-63,-17,1,-56,-10,0,-18,
36746184003,23,-15,-111,113,108,99,58,22,
36746191526,-12,-72,58,41,35,-53,-57,-11,
36746191526,27,122,73,-27,51,74,0,-4,
36746206220,5,101,1,-29,-85,-116,-23,-23,
36746206220,12,-55,-64,-55,-56,-21,-2,7,
36746221340,-43,-115,-36,-18,23,51,27,0,
36746221340,-22,38,6,-58,-46,-20,-19,-42,
36746244004,-30,-21,51,94,92,-23,-37,-25,
36746244004,30,13,18,15,-28,17,-5,32,
36746251511,-33,-97,-92,-116,-128,-91,-54,-56,
36746251511,2,1,-24,124,117,31,36,10,
36746266333,14,35,-12,-27,-63,88,42,10,
36746266333,-16,28,57,-58,-122,-91,-79,-36,
36746273892,-5,-1,21,-82,94,113,-15,-23,
36746273892,23,-7,-13,42,2,11,33,30,
36746288757,-3,-44,19,-46,-4,-68,-53,-7,
36746288757,-17,44,35,82,16,-37,2,8,
36746296226,78,92,11,0,-25,73,72,64,
36746296226,-5,-75,33,-51,-24,-21,-47,-21,
36746311250,79,70,-31,52,59,12,20,58,
36746311250,-85,-3,-17,-58,-2,26,27,-48,
36746319055,9,35,37,23,-29,-42,-9,-2,
36746319055,-48,-57,-43,-18,-28,-64,-3,-8,
36746341265,-12,-98,-79,-28,28,13,-17,-24,
36746341265,-1,-13,21,-66,0,6,17,17,
36746348811,-9,61,65,127,31,-9,9,-17,
36746348811,52,45,104,-42,-89,35,85,53,
36746363759,-15,-18,-68,-47,39,-9,-14,-22,
36746363759,31,-40,-5,91,115,68,33,33,
36746371261,-38,-128,8,-101,-80,-8,-13,-29,
36746371261,67,111,87,-44,-93,-67,-9,26,
36746386294,-28,-62,-46,22,-23,18,49,25,
36746386294,-64,-102,-35,-62,-47,-13,-29,-37,
36746393792,13,47,17,30,18,-12,2,-5,
36746393792,-34,-16,-49,68,43,-23,-56,-49,
36746408879,32,-5,83,-3,-2,17,38,49,
36746408879,-13,42,-79,-114,-110,-31,-32,-24,
36746416368,2,-67,0,112,-34,-75,-3,11,
36746416368,-6,-20,-14,-1,123,120,7,-2,
36746438812,22,75,25,21,5,-48,41,5,
36746438812,-19,-93,-73,-114,-102,4,21,2,
36746446310,1,-16,-39,50,58,-1,-17,-13,
36746446310,18,18,21,-22,-8,1,28,23,
36746461493,3,55,127,83,71,57,15,13,
36746461493,20,41,65,28,32,11,21,4,
36746468820,-5,5,-128,-38,-19,-17,-8,-2,
36746468820,28,31,12,0,-9,-16,-16,36,
36746483858,-11,92,31,-70,-78,-24,-28,-62,
36746483858,-55,-47,-52,64,29,7,11,2,
36746491506,-17,-26,13,-36,-4,-5,-21,-29,
36746491506,41,-19,-34,12,-12,-17,0,27,
36746506493,-31,43,21,-74,-99,-40,2,-6,
36746506493,-11,-65,-59,38,-65,-32,-37,-24,
36746513817,-7,-61,-84,41,110,93,24,28,
36746513817,-20,-9,82,43,-19,67,13,-6,
36746528762,45,48,-5,-26,-66,-44,-28,10,
36746528762,17,-14,-12,-19,35,32,24,3,
36746551235,6,56,93,-15,20,-17,-53,16,
36746551235,-23,18,-36,14,-21,-128,-47,-37,
36746566205,-31,-128,-85,-1,-11,75,7,-8,
36746566205,0,-34,-55,-35,-13,1,25,-7,
36746573793,62,112,53,-9,19,20,7,37,
36746573793,-24,7,47,61,8,15,-21,-23,
36746588792,6,-38,120,15,-5,-44,-7,14,
36746588792,9,76,-1,-18,55,21,-31,-35,
36746596242,2,66,-2,-96,-104,-19,40,-19,
36746596242,-67,-41,-33,27,-9,-55,-48,-59,
36746611251,2,21,60,127,109,40,45,11,
36746611251,77,32,60,-54,-71,2,-8,55,
36746618774,-69,-95,-85,-60,-34,-46,-37,-59,
36746618774,-15,-105,-128,-26,15,40,-11,3,
36746633851,-15,-38,-117,30,-102,-89,-12,-19,
36746633851,4,76,112,63,95,25,-10,-5,
36746641379,18,-83,4,-29,-11,3,24,23,
36746641379,61,90,101,23,13,32,27,26,
36746664054,-41,-128,-112,-44,-1,29,-16,-29,
36746664054,69,127,32,-13,-36,-46,5,38,
36746671333,-67,-79,70,12,4,29,27,10,
36746671333,5,-50,-42,-22,-1,-4,5,4,
36746686210,8,-23,-63,29,-8,-34,-44,-7,
36746686210,13,11,-92,-79,-47,-27,-27,-10,
36746693989,-20,41,-68,73,-45,-47,-14,-14,
36746693989,16,26,9,-3,106,114,16,25,
36746716280,6,18,97,-65,-128,-104,6,-11,
36746716280,-17,-11,109,63,-33,-45,-9,-5,
36746723811,42,46,52,13,55,68,24,39,
36746723811,-19,-95,51,-98,-71,-39,-15,-17,
36746738697,-25,55,-122,-18,33,39,-16,-18,
36746738697,-24,-48,-11,42,4,50,32,7,
36746746306,30,-66,29,-36,-97,-99,-15,5,
36746746306,9,125,83,36,19,35,11,-1,
36746768776,13,-78,34,-29,77,54,4,17,
36746768776,-34,69,44,-39,-56,-53,7,-15,
36746776333,25,25,40,69,-14,-12,-13,22,
36746776333,-22,-116,-128,-39,23,-39,-30,-40,
36746791342,-28,-76,-28,-92,-80,-58,28,-6,
36746791342,-16,-6,10,124,115,75,9,1,
36746799001,27,-5,-75,-31,58,56,5,2,
36746799001,32,-40,-100,-56,-128,-72,32,40,
36746813824,63,127,102,86,101,127,38,48,
36746813824,-9,38,103,42,-4,-112,-88,-17,
36746821398,3,47,58,-19,-7,28,40,8,
36746821398,-24,-83,-110,-46,-7,-28,-43,-41,
36746836238,-48,3,-121,-76,-82,-29,-23,-7,
36746836238,19,-55,8,23,24,68,23,-1,
36746843796,32,100,64,92,58,2,18,15,
36746843796,-101,-60,-31,-81,-88,-46,-41,-63,
36746858779,11,-73,27,64,55,-52,-33,-9,
36746858779,19,-16,-92,-119,-8,51,12,16,
36746873744,-6,-5,-20,62,32,27,44,18,
36746873744,-16,24,72,-39,89,33,-36,-17,
36746888717,-23,-53,26,-26,-74,-82,-38,-21,
36746888717,-14,-74,-92,90,104,89,80,8,
36746896518,52,5,29,-94,-128,-75,-23,30,
36746896518,40,127,97,86,105,53,34,33,
36746911256,2,-37,-42,38,-1,23,-20,-17,
36746911256,-14,-48,-28,-46,-13,-46,-21,-7,
36746918967,-32,-52,-72,-40,-4,-10,0,-6,
36746918967,-1,-18,0,1,-12,13,37,-1,
36746933730,-26,-41,82,-24,-7,102,38,4,
36746933730,-21,-91,-24,22,-27,-83,-44,-26,
36746941338,-37,21,-17,-3,-24,-12,-18,-26,
36746941338,7,3,-59,-60,-93,19,47,32,
36746956263,57,59,-60,70,63,-65,-24,24,
36746956263,-17,-83,-17,-106,-107,-1,-20,-4,
36746963762,13,75,35,84,56,73,-24,-18,
36746963762,32,66,95,47,73,-70,-6,22,
36746986548,5,52,94,-22,-65,29,35,1,
36746986548,-12,18,30,-15,-47,-41,-46,-23,
36746993975,1,-51,-97,-49,13,25,56,18,
36746993975,-10,-17,-85,-32,-90,-43,-25,-15,
36747009032,-25,-49,-46,-17,30,35,6,-6,
36747009032,9,43,42,1,-12,-47,11,9,
36747016380,-9,-127,46,-34,29,43,7,-8,
36747016380,0,-7,-71,74,-27,-22,-6,16,
36747031525,48,99,88,40,31,-13,20,25,
36747031525,-16,90,2,-40,40,79,47,-12,
36747038836,-40,-78,-17,70,62,45,38,5,
36747038836,40,20,127,10,-33,-76,-74,-1,
36747053779,17,37,-29,-10,-94,-97,18,26,
36747053779,14,-52,-88,-70,8,123,37,3,
36747061593,-18,-29,-30,-62,-87,-101,-60,-26,
36747061593,-39,-22,-3,-22,23,0,15,-13,
36747083756,-23,-97,-93,36,41,13,-33,-16,
36747083756,41,105,126,-15,-13,23,38,28,
36747091299,5,-27,3,-4,-29,-31,-31,-22,
36747091299,-4,-62,-43,80,21,36,22,5,
36747106277,16,11,-33,-15,10,45,36,4,
36747106277,-21,-128,-17,88,31,-72,-37,-3,
36747113737,22,124,127,-29,-33,50,9,37,
36747113737,34,-5,8,-63,-53,8,35,10,
36747136477,-44,-29,-65,-22,-22,-3,-26,-40,
36747136477,-3,-61,-55,-40,-9,20,4,15,
36747143918,-18,-22,31,-8,-38,-86,-7,-20,
36747143918,2,-20,-53,41,-15,-4,9,24,
36747158801,25,71,83,64,104,90,47,27,
36747158801,42,38,87,7,-16,60,7,2,
36747166348,-2,69,-44,-76,-98,-46,-14,-17,
36747166348,-28,9,7,15,35,75,14,-26,
36747188934,-54,-103,-99,-67,-31,-94,-39,-28,
36747188934,48,92,47,84,64,70,65,28,
36747196362,16,-8,65,6,29,10,-3,-6,
36747196362,-15,29,-60,40,-14,-11,10,-4,
36747211189,-8,-53,10,-82,-52,-7,-25,-13,
36747211189,-52,-4,39,28,-33,-96,-62,-36,
36747218731,-34,-11,-110,-4,17,30,23,11,
36747218731,95,126,12,-98,-60,-23,-3,24,
36747233959,-16,-17,-25,71,10,23,16,-5,
36747233959,-15,-59,-79,78,75,-21,-22,-1,
36747241398,2,-27,19,-31,-53,21,-31,-16,
36747241398,-42,-35,114,-90,-109,-45,-16,-2,
36747256238,-11,-8,-56,4,69,31,26,-14,
36747256238,3,-71,-35,-63,-21,-6,25,2,
36747263798,-7,31,67,23,-12,-71,-32,-13,
36747263798,-3,-47,-76,-2,27,66,-1,-2,
36747278695,0,-62,-25,10,-14,-36,-15,-1,
36747278695,57,98,40,-77,-24,-33,-17,-3,
36747293746,-18,-128,-128,72,78,26,19,18,
36747293746,-15,-44,55,-30,-71,13,31,-10,
36747308795,-18,94,127,12,0,11,-27,1,
36747308795,42,29,8,70,31,-28,5,-2,
36747316294,9,15,7,-106,-77,-56,-11,-2,
36747316294,124,124,86,73,110,127,127,126,
36747331275,23,30,-53,-36,-75,-4,10,17,
36747331275,-36,-79,-112,-94,-101,-24,-15,-6,
36747338747,51,102,61,99,91,58,73,25,
36747338747,91,22,0,127,82,101,110,68,
