timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36744538461,-24,-18,-6,39,111,48,-36,-1,
36744538461,-14,10,4,-100,-92,20,-29,-1,
36744543877,20,5,-5,-111,-99,-48,26,-2,
36744543877,23,9,2,-128,-85,-28,30,-6,
36744551418,15,5,-3,88,7,-20,32,3,
36744551418,-28,-69,-20,13,70,-22,-32,-8,
36744559313,-6,23,18,-92,-20,40,-19,0,
36744559313,-1,17,0,115,54,12,2,3,
36744568167,-1,26,25,-45,79,44,-7,-3,
36744568167,14,34,-19,-80,-80,-29,13,0,
36744581675,-18,-58,-17,121,-3,-33,-25,-4,
36744581675,-9,1,28,97,120,60,-16,6,
36744596428,-11,-12,-16,-101,-45,-27,-18,-3,
36744596428,15,17,-2,39,-62,-3,17,-1,
36744603875,19,25,3,21,6,-16,30,2,
36744603875,-3,-28,-23,41,-83,-29,-1,-6,
36744611404,3,-20,-1,-34,57,-20,8,-3,
36744611404,-11,5,20,67,56,44,-20,2,
36744657846,-15,-12,-4,50,119,34,-15,-1,
36744657846,-24,-19,-9,-52,-5,12,-21,0,
36744665915,11,29,-1,-128,-128,-47,14,0,
36744665915,45,39,4,92,26,-52,66,1,
36744671306,-4,-11,5,120,114,48,1,-2,
36744671306,-29,-4,3,-96,57,57,-49,-6,
36744695891,-1,10,-2,13,2,-5,-3,-2,
36744695891,-20,-41,-22,19,-54,-19,-32,4,
36744709048,-13,-52,-27,-93,-128,-23,-22,-7,
36744709048,30,24,17,99,-83,-29,33,3,
36744746760,10,12,12,-27,38,-9,11,2,
36744746760,38,81,42,127,65,-5,58,0,
36744768791,4,37,-6,101,100,18,10,9,
36744768791,-8,-41,-44,-117,-92,-46,-14,-2,
36744784421,-22,-22,-4,30,62,22,-33,-1,
36744784421,-32,-48,-22,-111,34,24,-58,-2,
36744807805,-1,13,4,-90,-17,26,-11,-2,
36744807805,-3,23,11,102,-12,13,6,-2,
36744821480,11,0,7,35,-38,-37,26,-5,
36744821480,-2,-15,-14,-84,-94,-45,-7,-3,
36744843904,-3,-28,-19,-120,-94,-28,-10,-5,
36744843904,20,-18,-36,-122,-71,-19,18,5,
36744873850,-6,-14,1,-66,-128,-17,-2,-5,
36744873850,28,62,46,68,127,6,60,3,
36744896593,-33,-3,12,-45,53,79,-53,-4,
36744896593,-19,8,0,-109,-52,21,-48,2,
36744911283,42,25,0,16,-31,-64,73,2,
36744911283,15,8,46,122,33,-13,41,1,
36744949349,-3,-16,-17,-89,-107,-56,-2,-2,
36744949349,10,1,29,112,-25,3,10,1,
36744988235,1,24,9,71,91,32,-4,3,
36744988235,-24,-4,4,37,61,47,-29,-7,
36745001318,47,37,31,-74,-103,-69,68,0,
36745001318,2,12,23,127,127,32,2,1,
36745046489,47,44,-1,-124,-72,-33,53,8,
36745046489,-5,-15,16,127,76,11,13,-3,
36745053957,20,6,17,-28,-56,-47,29,-1,
36745053957,24,-1,-12,59,-24,-7,34,0,
36745098872,12,5,-7,-106,13,8,15,-4,
36745098872,4,-19,-4,98,-101,-23,7,2,
36745106396,14,11,5,-108,42,5,23,0,
36745106396,11,30,18,112,90,9,19,-1,
36745114813,1,20,6,94,127,18,16,2,
36745114813,-11,-19,-6,-5,13,28,-15,-1,
36745121338,34,52,12,-92,-128,-99,48,1,
36745121338,36,-4,-16,53,-24,-80,63,3,
36745136728,5,-18,13,83,-80,-78,13,-6,
36745136728,-10,49,56,123,127,73,-9,5,
36745151293,35,-11,-40,-57,-122,-92,66,-2,
36745151293,-6,-47,-1,20,83,-32,-2,-8,
36745166550,-22,-11,12,127,124,49,-36,-4,
36745166550,-52,-32,-5,-12,57,43,-91,1,
36745188870,-5,19,-12,-128,-104,12,-33,0,
36745188870,62,39,-7,-8,-99,-90,103,-1,
36745241293,17,-22,-8,70,3,-43,37,-1,
36745241293,-6,-49,-2,-81,-99,-26,-2,-5,
36745263870,-17,2,-10,16,17,24,-17,-5,
36745263870,-4,-6,-3,-68,16,-12,-5,-3,
36745271317,-1,7,-9,-82,-117,0,4,4,
36745271317,31,10,-6,13,-118,-38,45,-1,
36745301332,-9,3,-13,-11,127,12,-15,2,
36745301332,-6,-37,-42,-128,-86,-52,-7,-1,
36745316356,-41,-64,-27,-87,32,-13,-61,-5,
36745316356,-30,-59,-4,-88,17,38,-46,-1,
36745323828,-36,-45,-63,-122,14,27,-50,-1,
36745323828,-42,-92,-42,-27,-68,-79,-50,-10,
36745331325,39,7,9,-76,-105,-99,46,7,
36745331325,16,-5,12,80,91,-13,21,-1,
36745338769,-5,-28,-59,-128,-109,-22,-4,-4,
36745338769,-17,-106,-58,-101,-102,-128,3,-13,
36745353831,12,-31,14,65,-16,-16,9,1,
36745353831,-8,7,33,109,112,34,-15,-4,
36745383742,-6,-44,-45,-91,43,-35,3,-4,
36745383742,-36,-53,6,127,100,50,-48,0,
36745391223,-7,80,49,-7,12,37,-24,4,
36745391223,28,22,-22,-29,-86,-38,42,1,
36745414027,-4,-31,-1,106,-59,-11,-5,-4,
36745414027,33,53,20,-112,-25,-6,53,-2,
36745421445,-10,-9,-24,108,31,-44,-11,3,
36745421445,-52,-103,-35,-115,-15,19,-73,-8,
36745429153,33,36,24,-51,-39,-25,44,1,
36745429153,3,3,5,101,82,3,3,6,
36745458768,12,14,-14,21,-111,-24,12,4,
36745458768,-19,-41,-9,79,-44,-42,-21,-6,
36745466464,17,-3,24,-2,-55,-31,24,-1,
36745466464,-6,-3,2,57,97,41,-7,2,
36745473851,-9,14,6,-27,49,47,-14,5,
36745473851,-7,-18,-44,-71,-50,-57,-18,-7,
36745481650,1,25,10,110,85,41,5,1,
36745481650,-24,-22,-44,-30,64,13,-32,0,
36745488864,7,-22,-40,-128,-128,-86,11,-4,
36745488864,31,-16,27,127,33,-64,47,5,
36745504012,-8,0,8,-92,90,55,-24,-1,
36745504012,-15,29,0,40,127,83,-31,3,
36745511418,-12,-23,6,-8,-42,3,-18,-9,
36745511418,-7,19,28,112,99,51,-27,2,
36745526523,-18,-2,-18,-41,56,77,-39,-5,
36745526523,5,-4,-26,-82,-85,-37,12,1,
36745533927,37,43,16,-6,-39,-55,64,-2,
36745533927,17,28,17,7,-3,-50,30,0,
36745556256,-54,-97,-47,-67,-33,-6,-84,-10,
36745556256,-1,12,42,-38,30,35,-4,1,
36745563918,7,20,-15,41,42,31,8,10,
36745563918,-18,-39,-42,13,-86,-27,-17,-5,
36745578856,40,61,42,86,-26,-30,67,3,
36745578856,0,-5,24,68,62,7,-2,3,
36745601436,-26,-40,-9,-123,64,31,-38,-11,
36745601436,11,31,-10,-35,-18,11,15,6,
36745609013,0,8,-11,62,58,-2,-7,0,
36745609013,-31,-49,-25,7,20,27,-49,-1,
36745616270,5,25,32,9,-28,16,3,5,
36745616270,15,3,-29,-79,-79,-31,20,2,
36745631340,-1,-52,-36,-128,22,-65,8,-7,
36745631340,17,28,47,109,78,1,29,-1,
36745638722,-19,43,25,12,113,96,-36,0,
36745638722,-23,-12,-20,-56,-16,28,-30,-1,
36745653741,3,3,-9,-110,-123,-53,6,-6,
36745653741,18,23,-2,-34,-58,-15,29,-1,
36745661418,-3,37,-11,-20,-106,21,-18,7,
36745661418,10,18,0,-73,-128,-20,-2,-5,
36745691509,34,39,13,30,-63,-28,37,7,
36745691509,-10,-52,-39,25,49,-21,10,-8,
36745706274,-11,-6,-10,4,119,17,-11,0,
36745706274,15,-6,-29,-128,-128,-79,15,-2,
36745714167,24,-7,9,91,-37,-71,46,-6,
36745714167,21,26,41,127,125,39,36,-1,
36745728733,3,-28,-39,3,-26,-46,-1,2,
36745728733,-5,-12,9,-3,-117,-30,-2,4,
36745744046,22,58,68,127,28,-3,25,3,
36745744046,24,77,53,29,127,66,21,4,
36745766570,-19,20,30,-42,127,85,-35,-12,
36745766570,2,27,2,-36,-12,-8,11,3,
36745773929,-41,-81,-59,53,56,-9,-43,-1,
36745773929,6,-44,-28,-118,-128,-82,22,-8,
36745781287,20,16,3,98,87,-37,33,5,
36745781287,-1,0,16,-71,-36,34,-11,-3,
36745796313,-2,44,31,15,60,45,-14,-6,
36745796313,14,61,23,127,71,32,21,7,
36745803956,-32,-48,-52,-98,-90,-25,-48,-3,
36745803956,5,-32,-25,-108,-56,-74,13,-8,
36745819011,24,32,32,82,17,13,26,4,
36745819011,-10,4,11,-51,25,37,-13,-5,
36745826287,-36,-15,-4,-61,-59,42,-58,-1,
36745826287,4,27,-13,-56,-75,-29,4,6,
36745833926,-1,-44,-27,-65,-128,-98,8,0,
36745833926,37,30,44,-40,-43,3,60,6,
36745848835,12,-3,-20,-28,16,-29,26,-6,
36745848835,-17,-73,-58,-93,-40,-32,-17,-6,
36745856404,-2,20,44,127,37,18,4,-1,
36745856404,-4,35,26,127,127,78,-17,2,
36745879038,-20,2,8,-69,-92,46,-37,-2,
36745879038,0,15,-32,-89,-96,-28,-9,0,
36745886314,9,-19,-9,-65,-124,-47,27,0,
36745886314,-2,-7,2,32,127,22,8,-6,
36745893967,-9,-3,-14,22,24,6,-2,-1,
36745893967,3,7,15,127,127,27,-8,-1,
36745901235,-22,-19,-8,-61,-37,-1,-40,0,
36745901235,17,-8,-14,-72,-89,-83,25,-6,
36745916354,4,20,29,51,21,-26,8,4,
36745916354,-10,1,14,17,110,73,1,-1,
36745923816,45,20,-28,-19,-22,-53,61,-1,
36745923816,25,-10,-7,127,-31,-90,51,-4,
36745938833,-8,22,3,69,80,49,-28,5,
36745938833,-11,4,-10,-23,85,69,-18,-1,
36745953770,26,17,-37,-62,-39,-60,43,-4,
36745953770,14,9,18,93,72,-22,27,2,
36745961312,-15,-43,-8,-128,-71,-7,-17,-2,
36745961312,-20,-25,15,124,81,-15,-37,1,
36745983918,8,-18,-51,-77,-32,-10,14,-3,
36745983918,17,-46,-20,-61,-128,-104,37,-3,
36745998802,18,35,64,127,119,31,36,2,
36745998802,-27,-11,13,-36,127,22,-27,-4,
36746013841,-29,-1,4,109,121,33,-46,-4,
36746013841,-16,-21,-58,-128,-54,0,-31,1,
36746028771,21,7,0,-23,-23,-45,31,-4,
36746028771,35,41,20,84,33,15,54,4,
36746051559,3,26,3,71,17,-19,0,0,
36746051559,-4,-8,-21,-89,-63,-4,-14,2,
36746066503,26,-7,-10,62,83,-20,52,-2,
36746066503,-5,-10,6,93,106,16,-4,-2,
36746081552,-20,27,7,-15,127,83,-30,-4,
36746081552,4,34,6,-44,-87,-7,-5,4,
36746088872,-23,-37,-15,63,35,-8,-24,-1,
36746088872,1,0,8,-128,-54,-15,5,-4,
36746096300,-30,10,15,74,76,52,-55,-3,
36746096300,-3,30,10,-75,-29,21,-14,1,
36746111628,6,4,-12,-113,-128,-75,2,-1,
36746111628,30,6,-4,74,42,-50,42,1,
36746118968,-9,-43,-19,49,19,17,-7,-3,
36746118968,-7,-28,7,-23,-64,7,-10,-2,
36746148800,4,-12,-37,-124,64,-5,12,-4,
36746148800,-3,-35,-39,8,-74,-53,18,-2,
36746163750,24,45,47,45,47,-33,39,1,
36746163750,5,49,27,127,36,34,1,3,
36746178815,-17,-21,-34,15,-108,-27,-31,0,
36746178815,16,-30,0,-83,-71,-46,29,-4,
36746194118,23,30,45,127,39,2,38,5,
36746194118,-37,-28,-21,2,118,44,-51,-5,
36746216472,21,13,-8,-54,11,-14,30,4,
36746216472,-6,-38,-27,-128,-84,-37,0,-9,
36746224039,-26,-20,19,-35,71,54,-34,-4,
36746224039,-13,6,-9,-57,-44,14,-31,-3,
36746246603,-8,22,26,127,-29,19,-11,0,
36746246603,14,37,17,69,75,27,14,1,
36746253810,-29,-32,-27,5,32,34,-40,-1,
36746253810,-30,-26,-14,-48,-35,12,-49,-4,
36746283895,19,31,16,-64,-128,-7,31,-4,
36746283895,3,10,11,127,127,-4,14,0,
36746298793,-10,-59,-14,-99,23,2,-15,-4,
36746298793,0,9,35,-35,-8,21,-11,3,
36746321499,23,48,18,110,90,-1,26,1,
36746321499,5,5,-28,-117,-128,-52,9,-4,
36746343833,12,21,13,77,116,-17,27,0,
36746343833,5,-15,-12,9,19,16,19,0,
36746351335,23,14,-2,-79,-90,-19,42,-2,
36746351335,37,45,15,86,-63,-11,58,9,
36746373761,-32,-25,21,127,127,33,-52,-6,
36746373761,-34,-20,-17,15,61,62,-61,-2,
36746388776,-12,23,12,5,-1,53,-42,5,
36746388776,28,49,3,-128,-107,-3,24,-1,
36746396455,43,56,13,80,-59,-33,70,1,
36746396455,6,-1,-17,30,76,-26,39,-7,
36746403760,5,-14,-30,-46,21,-18,-2,-2,
36746403760,7,-2,20,104,-4,-11,9,-2,
36746426269,17,44,-5,-91,-55,-24,30,1,
36746426269,43,15,-42,-59,-83,-94,75,-2,
36746441323,16,26,31,30,-67,11,18,2,
36746441323,-44,-23,30,127,127,50,-62,-1,
36746448820,-46,-26,11,-42,103,80,-68,0,
36746448820,-10,5,-13,-128,-95,9,-29,1,
36746464006,-25,-69,-11,-84,81,32,-37,-10,
36746464006,-17,0,43,94,100,80,-28,2,
36746478994,39,40,-20,-121,-128,-104,46,-3,
36746478994,11,-5,4,95,127,-52,20,-1,
36746493844,-22,-27,-1,56,99,63,-36,-1,
36746493844,-14,-1,-47,-128,-93,-7,-25,-3,
36746501349,11,-6,14,88,-74,-4,26,7,
36746501349,7,33,34,83,67,32,18,-2,
36746516307,13,-1,-1,-43,-37,-11,11,4,
36746516307,12,16,-16,-40,-110,12,-4,7,
36746531275,4,19,-21,-4,122,51,9,-5,
36746531275,13,-21,-48,-97,-96,-58,31,1,
36746538715,-24,-63,3,121,-9,-39,-26,-7,
36746538715,-8,7,44,-27,83,19,-16,-5,
36746553736,-8,9,17,-35,-3,27,-19,2,
36746553736,24,31,-7,-55,-27,-7,23,0,
36746568778,1,9,-24,7,66,6,14,-2,
36746568778,-16,-22,-2,-27,-43,-15,-14,-5,
36746583780,-33,-55,-44,104,96,25,-46,4,
36746583780,-10,-36,-11,-82,-84,-36,-15,-10,
36746606360,19,29,28,62,13,-60,28,6,
36746606360,-39,-74,-8,60,105,23,-60,-7,
36746613982,11,58,36,-77,-62,37,2,0,
36746613982,30,23,-33,19,11,-10,41,3,
36746636540,-15,-54,-21,5,106,-21,-16,-9,
36746636540,-9,-45,-21,22,6,11,1,-1,
36746651482,-5,36,5,-21,31,74,-25,0,
36746651482,-21,-10,-14,-74,-91,8,-30,-2,
36746666514,62,72,58,38,-41,-69,94,3,
36746666514,0,17,28,127,127,52,-6,2,
36746681261,20,-14,-53,-118,-109,-89,32,3,
36746681261,-1,-16,11,93,100,-44,1,2,
36746696419,-23,6,2,-79,-30,34,-26,-2,
36746696419,8,37,4,44,-94,-12,16,1,
36746711284,-20,-73,-57,-83,-68,-63,-21,-5,
36746711284,20,-21,-27,-72,-71,-18,16,1,
36746718774,16,17,36,127,-76,-9,31,0,
36746718774,2,16,21,7,30,27,-3,1,
36746741284,-11,25,22,127,64,57,-13,1,
36746741284,-30,-14,-30,-60,-61,4,-55,0,
36746756288,-15,-33,-38,-128,-36,-15,-22,-2,
36746756288,57,61,13,-106,-66,-63,84,4,
36746771290,-10,13,15,-34,102,38,-17,-1,
36746771290,-16,-10,-18,45,68,16,-20,3,
36746793818,-29,-39,-45,-47,-68,-19,-37,-9,
36746793818,35,12,-2,-36,-118,-37,57,2,
36746801304,8,18,14,110,23,-20,12,-1,
36746801304,-5,23,15,-74,43,60,-20,0,
36746808759,-27,-58,-16,-73,-24,5,-35,-9,
36746808759,-3,-4,-1,74,-98,-11,-4,1,
36746823837,35,37,-20,-50,-35,-56,50,4,
36746823837,-8,0,33,80,46,6,-3,-9,
36746838809,-44,-45,-61,-49,-51,14,-81,3,
36746838809,-12,-65,-55,-128,-128,-73,-6,-9,
36746853794,45,-4,-16,-118,-104,-121,67,6,
36746853794,31,-17,-4,88,107,-37,61,1,
36746861380,-6,16,38,127,109,67,-4,1,
36746861380,-9,18,-5,-113,4,31,-19,-3,
36746876327,-11,4,-6,4,-67,-36,-19,0,
36746876327,6,18,24,118,-81,-9,7,3,
36746883811,10,24,-14,-86,74,4,12,-5,
36746883811,8,-41,-44,-35,-45,-47,22,0,
36746906319,-5,19,24,7,-1,24,-6,-4,
36746906319,14,29,-23,59,25,-10,12,8,
36746921507,11,-38,-62,-128,-128,-107,21,-10,
36746921507,41,27,55,127,101,-8,73,0,
36746928976,-16,1,18,88,127,70,-28,-2,
36746928976,-42,-29,-24,-52,-73,25,-64,-10,
36746943755,-5,-12,-13,32,16,7,-18,4,
36746943755,15,11,-12,-55,-128,-28,32,-7,
36746951279,11,17,38,113,-66,-49,11,10,
36746951279,-36,-64,1,-98,26,0,-59,-10,
36746958754,-1,-28,-32,-127,-55,-36,14,-4,
36746958754,10,-22,-8,93,-9,5,33,-1,
36746973802,-11,-15,4,26,6,-49,-18,-9,
36746973802,3,3,-17,-128,16,-11,-17,2,
36746981266,6,14,24,127,68,36,3,0,
36746981266,-27,18,22,49,127,82,-58,5,
36746996523,-18,-2,-15,-95,-84,4,-23,-8,
36746996523,15,27,1,-16,-128,-33,23,-2,
36747003753,48,13,-6,-12,75,-60,86,3,
36747003753,-9,-53,-38,36,48,-48,2,0,
36747018836,-20,16,-2,-24,42,46,-41,0,
36747018836,-2,11,6,-51,15,23,1,0,
36747033838,2,-1,-35,-91,-45,-11,3,2,
36747033838,7,-45,-45,-128,-127,-43,13,-3,
36747041295,43,37,36,30,-128,-25,70,-1,
36747041295,2,-16,-3,82,88,-22,5,-3,
36747056215,-37,-47,0,29,97,34,-53,-1,
36747056215,-20,8,21,57,48,52,-42,0,
36747064004,-23,-10,-22,-102,-91,-25,-41,-5,
36747064004,28,22,-2,-40,-1,-29,48,2,
36747078861,-14,-14,-15,-43,39,5,-30,-2,
36747078861,-14,33,40,53,3,44,-39,2,
36747093790,-21,0,-9,-75,-46,-5,-47,2,
36747093790,11,2,-2,-71,-83,-5,14,4,
36747101240,13,0,22,74,69,37,38,-2,
36747101240,-4,2,5,18,65,44,-8,-3,
36747116531,-19,0,-25,-21,10,-11,-34,-5,
36747116531,3,-16,-22,8,-127,-63,3,-2,
36747123781,11,23,13,43,-128,-57,13,2,
36747123781,41,49,20,17,62,-23,68,1,
36747138812,-37,-45,-27,2,83,5,-65,-2,
36747138812,-18,-49,-20,-21,-71,-18,-13,-4,
36747153826,8,45,34,87,87,8,7,7,
36747153826,3,57,8,-75,5,19,-5,-5,
36747161297,23,42,15,98,-16,20,44,3,
36747161297,22,54,25,44,12,2,25,1,
36747184008,-5,-66,-51,-88,-128,-48,-13,-7,
36747184008,1,-63,3,35,-5,-43,-5,-3,
36747191497,-17,1,20,61,87,44,-32,-1,
36747191497,-29,-2,-22,-97,19,21,-45,-2,
36747206294,21,2,0,-5,35,-17,35,0,
36747206294,-22,-36,-28,-60,-118,-58,-43,-2,
36747221229,-16,-77,-16,-49,-30,-46,-21,-6,
36747221229,-5,-8,17,114,117,19,1,5,
36747228870,3,16,-36,-128,-120,-3,7,-2,
36747228870,29,45,43,127,24,-8,61,1,
36747236561,-14,16,18,104,96,74,-13,0,
36747236561,-47,-27,-52,-85,-44,43,-71,-8,
36747243823,10,18,22,54,-33,-17,27,2,
36747243823,16,5,-8,30,-15,-47,16,0,
36747266296,-50,-72,-41,-53,-40,2,-79,-5,
36747266296,3,-9,-8,-128,-128,-27,-4,-7,
36747281254,48,63,7,-49,-40,-76,68,5,
36747281254,27,37,10,-10,-38,-30,46,1,
36747288792,-7,-43,-12,49,67,-8,-7,-5,
36747288792,-36,-82,-13,-50,58,39,-34,-2,
36747303707,-19,10,11,-50,52,62,-38,1,
36747303707,-18,13,-10,124,53,10,-24,2,
36747311196,7,2,-62,-128,-128,-88,-6,-2,
36747311196,44,55,57,127,73,2,69,1,
36747318999,10,27,36,127,127,8,35,2,
36747318999,-27,-37,-36,21,85,30,-42,-1,
36747333778,-4,44,4,-114,-40,4,-17,3,
36747333778,4,-12,-18,-51,-51,-18,17,0,
36747341383,5,-54,-32,-128,-109,-54,1,-1,
36747341383,11,-6,-2,32,-54,-29,14,-1,
