timestamp,x,y,z,
36744343819,9.8125,4.1875,-7.375,
36744366929,3.625,2.375,-8.125,
36744383878,3.75,2.375,-9.625,
36744389059,6.1875,2.125,-9.5625,
36744404067,0.9375,2.75,-10.625,
36744428716,-2.125,2.5,-7.6875,
36744450995,-0.875,4.6875,-4.75,
36744464074,-1.625,5.125,-2.625,
36744486630,-2.5625,3.375,0.75,
36744516902,-4.3125,1.125,2,
36744525296,-3.375,0.5625,2.0625,
36744555347,-3.4375,-1,1.8125,
36744577783,-3.625,-3.8125,2.3125,
36744599038,-2.875,-4.4375,0.8125,
36744643916,-3.75,-4.375,0.4375,
36744696826,-5.875,-5.5625,-1.8125,
36744780310,-5.8125,-7,-2.4375,
36744801374,-3.9375,-5.1875,-1.0625,
36744811060,-3.9375,-6.5625,-1.0625,
36744846470,9.1875,-4.125,-0.625,
36744884281,10.375,0.5,5.5,
36744913965,-3.5,0.4375,8.9375,
36744936469,-3.1875,4.0625,-2.5625,
36744959119,-0.375,1.375,-1.5625,
36744996419,-0.5625,1.1875,-1.8125,
36745019115,-1.375,2.5625,-4.3125,
36745043023,-5,0.75,-5.875,
36745056402,-2.625,0.75,-5.375,
36745071470,-8.4375,1.625,-3.8125,
36745093883,-9.6875,0.25,-2.8125,
36745116709,-7,0.75,-4.0625,
36745161447,-6.5,0.0625,-4.1875,
36745191465,-5.875,-2.9375,-1.9375,
36745213836,-5.375,-2.4375,0.5625,
36745236492,-11.6875,-2.625,3.4375,
36745275542,-11.3125,-1.8125,3.625,
36745296395,-7.875,-0.5625,3.25,
36745453880,-1.1875,-0.375,3.4375,
36745529082,0.9375,-0.25,4.375,
36745679120,-3.125,-2.5625,3,
36745731267,2.125,-4.4375,3.1875,
36745791478,-3,-3.375,11,
36745866714,-6.9375,-4.125,12.8125,
36746099009,1.8125,0.0625,-1.4375,
36746143896,1.375,-4.4375,-2.5,
36746181484,-4.9375,-5.5625,0.9375,
36746219160,-1.8125,-5.9375,-2.125,
36746241534,-6.875,-4.625,0.5625,
36746286361,-6.375,-5.0625,1.125,
36746301306,-4.5625,-4.4375,-0.625,
36746323917,-3.5625,-2.125,-0.625,
36746353810,-4.375,-2.9375,0,
36746368791,-1.875,-2.75,-0.0625,
36746391398,-1.625,-4.0625,1.5625,
36746414066,-3.75,-3.375,0.875,
36746428907,-0.6875,-3.5625,-0.5,
36746444087,1.875,-5.125,-0.4375,
36746466383,-1.5,-7.25,-0.6875,
36746488909,-3.8125,-5.25,0.3125,
36746518815,-8.1875,-5.5625,2,
36746548814,-9.625,-6.875,0.5,
36746556306,-8.0625,-5.125,-0.0625,
36746601323,-13,-4.25,0.6875,
36746616465,-10.6875,-3.0625,-0.375,
36746661364,-7.5625,-1.9375,-1.6875,
36746683809,-3.3125,-1.1875,-3.75,
36746706300,-2.8125,-0.625,-3.125,
36746721284,-2.1875,0.75,-1.875,
36746743853,-2.875,1.4375,-2.6875,
36746781630,-2.3125,1.375,-2.625,
36746796324,-2.5,3.375,-1.5625,
36746826345,-3.875,2.375,-0.1875,
36746841354,-3.25,2.5625,-1.3125,
36746863808,-4.6875,1.125,-1.25,
36746886310,-4.5625,0.125,-1.6875,
36746901383,-3.4375,-2,-2,
36746923823,-1.9375,-1.25,-1.4375,
36746946232,-2,-1.875,-1.25,
36746961549,-4.375,-5.3125,-2.75,
36746991334,-5.625,-5.5,-3.1875,
36747014034,-4,-7.25,0.0625,
36747028882,-0.875,-6.3125,-1.25,
36747043878,-6,-5.9375,-4.1875,
36747066340,-5.5625,-4.875,-7.3125,
36747081480,-3.0625,-4.75,-8.5,
36747103782,0.625,-6.75,-7.6875,
36747126560,1.375,-6.1875,-5.375,
36747141376,-1.75,-4.9375,-4.25,
36747171244,-5.5625,-3.8125,-4.8125,
36747193888,-0.625,-3.625,-4.5625,
36747208766,-2.5,-2.4375,-2.8125,
36747223788,-3.8125,-0.5,-2.625,
36747246296,-2.6875,-0.5625,-2.5625,
36747261384,-1.5625,-0.625,-1.8125,
36747283809,-2.25,1.6875,-1.4375,
36747306314,-6.125,1.875,-3.5,
36747321296,-1.3125,1.6875,-3.8125,
