timestamp,x,y,z,
83995723241,0.898926,0.128906,0.32666,
83995729780,0.904785,0.0830078,0.352539,
83995747581,0.898438,0.105957,0.32373,
83995759951,0.908203,0.126465,0.316406,
83995792841,0.896973,0.103027,0.330078,
83995807838,0.927734,0.0541992,0.353027,
83995827734,0.943359,0.0883789,0.352539,
83995842320,0.919922,0.11377,0.326172,
83995858541,0.916992,0.0957031,0.333496,
83995879793,0.91748,0.0830078,0.353027,
83995911111,0.914551,0.0786133,0.339355,
83995917367,0.913574,0.121582,0.331543,
83995954720,0.905762,0.0986328,0.324219,
83995985980,0.920898,0.0737305,0.341797,
83996052113,0.931641,0.0795898,0.354492,
83996068469,0.932617,0.0996094,0.336426,
83996082159,0.898438,0.126465,0.317383,
83996104613,0.897461,0.0722656,0.335449,
83996144204,0.919434,0.097168,0.34375,
83996157114,0.912109,0.145996,0.321777,
83996194587,0.907715,0.12793,0.346191,
83996224637,0.916992,0.0756836,0.345215,
83996277104,0.913086,0.122559,0.334961,
83996322150,0.931152,0.0400391,0.361328,
83996389636,0.892578,0.0786133,0.339355,
83996404567,0.914551,0.0947266,0.335938,
83996442080,0.922363,0.0869141,0.338867,
83996479576,0.91748,0.104492,0.328613,
83996488326,0.92041,0.0761719,0.342285,
83996494561,0.921387,0.081543,0.338379,
83996547012,0.924316,0.104004,0.349121,
83996592017,0.905762,0.124023,0.318848,
83996607063,0.879395,0.0546875,0.337402,
83996659576,0.901855,0.0419922,0.345703,
83996712056,0.944336,0.0913086,0.354492,
83996764549,0.915039,0.0996094,0.337891,
83996794530,0.917969,0.0727539,0.35791,
83996839620,0.924805,0.0673828,0.333984,
83996862055,0.924805,0.107422,0.328613,
83996899550,0.910156,0.10498,0.337891,
83996937057,0.919922,0.0839844,0.323242,
83996952107,0.920898,0.0825195,0.334961,
83997027236,0.908203,0.0800781,0.325195,
83997057044,0.919922,0.0673828,0.334961,
83997094803,0.936523,0.107422,0.336914,
83997139540,0.916504,0.0556641,0.335938,
83997147245,0.915527,0.10791,0.311035,
83997161999,0.916016,0.0932617,0.307129,
83997184669,0.923828,0.0957031,0.330566,
83997237048,0.924805,0.105469,0.321777,
83997267144,0.925781,0.114746,0.323242,
83997304587,0.913086,0.116699,0.334961,
83997342041,0.939941,0.106445,0.339844,
83997394569,0.897949,0.0625,0.335449,
83997491998,0.94043,0.103027,0.331543,
83997514726,0.913574,0.100586,0.323242,
83997529836,0.884277,0.0947266,0.324219,
83997582008,0.919434,0.0957031,0.302246,
83997627250,0.941895,0.119141,0.339844,
83997664602,0.92334,0.0727539,0.345703,
83997702080,0.932617,0.09375,0.36377,
83997762218,0.921387,0.0844727,0.312988,
83997777287,0.919434,0.0825195,0.302246,
83997807050,0.919922,0.0742188,0.324707,
83997829537,0.909668,0.074707,0.336426,
83997852155,0.915527,0.0732422,0.311035,
83997897080,0.938477,0.110352,0.354004,
83997964752,0.956543,0.0874023,0.336426,
83997979644,0.908691,0.0727539,0.334473,
83998032014,0.909668,0.0830078,0.328613,
83998077151,0.949219,0.0473633,0.362793,
83998099614,0.925293,0.0878906,0.341797,
83998152147,0.908203,0.154785,0.298828,
83998167165,0.884766,0.0800781,0.303711,
83998197258,0.94043,0.0629883,0.328613,
83998204546,0.94043,0.0883789,0.314453,
83998219576,0.908691,0.0776367,0.309082,
83998242112,0.931641,0.0351562,0.338379,
83998264692,0.933594,0.0888672,0.328613,
83998294725,0.912598,0.0664062,0.326172,
83998347245,0.928711,0.108398,0.320312,
83998512049,0.95166,0.0698242,0.338867,
83998549788,0.923828,0.144043,0.317383,
83998587108,0.912109,0.0332031,0.320312,
83998609594,0.931641,0.0556641,0.32666,
83998639537,0.916504,0.125,0.311035,
