timestamp,x,y,z,
83995706612,-3.25,-0.5,-2.875,
83995727159,-3.125,-0.25,-2.625,
83995743520,-2.75,-0.125,-1.875,
83995765522,-1.8125,-1.9375,-2.75,
83995779983,-1.3125,-3.25,-3.625,
83995805402,-3.9375,-1.3125,-2.1875,
83995826815,-0.5625,-1.25,-1.6875,
83995840221,-0.1875,-0.5,-2.8125,
83995877345,-0.8125,-0.5,-2.375,
83995901501,-1.375,1.75,-2,
83995944705,-1,1.5,-0.0625,
83995982253,0.375,0.875,-0.75,
83995997075,-0.75,-0.9375,-0.375,
83996019574,0.1875,-0.375,0.625,
83996049619,0.9375,1.8125,3.125,
83996079635,1.875,-0.375,0,
83996102143,0.4375,0.6875,0.375,
83996117117,2.1875,0.3125,1.1875,
83996154564,1.4375,0.1875,0.125,
83996199640,0.9375,-0.375,-2.25,
83996214627,-0.4375,0.3125,-2,
83996267110,-1.5625,-0.875,-3.5,
83996298363,-3.25,0.875,-0.6875,
83996304572,-1.5,2.4375,-0.5,
83996327054,-1.375,0.0625,-1.75,
83996342132,-0.875,-1,-2.5625,
83996357150,-3,-0.375,-1.4375,
83996379590,-2.0625,1,-2.25,
83996394555,-2.125,0.625,-2.375,
83996432107,-0.25,-0.4375,-2.75,
83996469618,-2.5625,0,-2.6875,
83996484565,-1.5625,0.375,-3.4375,
83996492026,-1.8125,-0.375,-2.625,
83996529531,-1.625,0.6875,-3.25,
83996551984,-2.9375,1.75,-3.8125,
83996574532,-3.1875,0,-3.4375,
83996604532,0.75,-0.5,-0.375,
83996626988,0.625,-1.9375,-2.625,
83996672093,-0.25,0,0.625,
83996687044,0,-0.5,0,
83996739507,-1.5625,-0.8125,-1.9375,
83996769546,-2.625,-0.75,-2.5,
83996784703,-2.25,0.9375,-1.9375,
83996836980,-3.6875,-1.125,-0.5625,
83996859538,-2.625,-0.25,-0.9375,
83996897161,-1.3125,-0.3125,-1.9375,
83996934690,-1.8125,0.4375,-1.75,
83996979568,-2.375,0.5,-0.375,
83996987011,-2.625,1.75,-1.5,
83997062242,-0.25,0.875,-2.375,
83997077214,-0.25,1.6875,-1.375,
83997174527,2.8125,-1.125,-1.0625,
83997227150,0.25,-1,-0.375,
83997302123,-2.3125,0.125,-2.5,
83997339754,-0.3125,0.3125,-1.5625,
83997414773,-2.375,1.0625,0.9375,
83997459888,-1.9375,0.3125,-0.875,
83997519570,-3.25,0,0.125,
83997579518,-2,-7.5625,-0.875,
83997617156,-1.5625,-4.875,-0.9375,
83997639686,-4.125,-4.3125,-0.75,
83997677034,-1.25,0.4375,-2.125,
83997707188,-5.875,2,-2.125,
83997744745,-5.625,0.1875,-1.125,
83997767320,-3.6875,1.6875,0.0625,
83997842207,-2.625,0.0625,-2.0625,
83997932130,-1,-5,0,
83997962090,0,-3.6875,0.4375,
83998014487,-3.4375,0.0625,-0.8125,
83998029751,-3.8125,-1.1875,-0.4375,
83998052074,-4.5,-1.125,-0.75,
83998074603,-4.0625,0.9375,-1.1875,
83998097223,-2.375,2.8125,-0.9375,
83998112308,-3.625,2.0625,-1.1875,
83998134626,-6.0625,0.4375,-4.625,
83998149732,-4.5625,-0.75,-4.5,
83998172041,-2.4375,0.3125,-2.5625,
83998202119,-4.5625,0.8125,-1.5625,
83998224792,-2.4375,-0.625,-3.6875,
83998247149,-1.875,-1.6875,-3.25,
83998277242,-3.4375,1,-2.875,
83998292227,-1.6875,0.9375,-3.8125,
83998314629,-0.5,1.5625,-4.1875,
83998337086,-2.625,1,-5.125,
83998359638,-1.5,0.75,-3.25,
83998397299,-2.5625,-1.4375,-0.375,
83998434631,0.1875,-1.3125,-1.625,
83998464692,0.6875,-0.8125,-2.0625,
83998502041,-0.9375,1.1875,-0.75,
83998524600,1.125,1.5,-1.25,
83998539572,-2.3125,-0.375,-2.5625,
83998569579,-0.4375,-1.5625,-2.4375,
83998592235,-0.0625,-0.875,-1.25,
83998607076,-1.3125,0.0625,-1.0625,
83998622332,1.0625,-0.0625,-1.125,
83998644758,-2.5625,-1.1875,-1.875,
83998659830,-0.1875,-1.1875,-1.4375,
83998689752,0.8125,0.375,-0.625,
