timestamp,x,y,z,
83995706612,0.923828,0.200684,0.27002,
83995727159,0.938477,0.16748,0.281738,
83995743520,0.929688,0.188477,0.273926,
83995765522,0.928223,0.193848,0.262695,
83995779983,0.933594,0.180664,0.26416,
83995805402,0.961426,0.146973,0.295898,
83995826815,0.970703,0.17334,0.281738,
83995840221,0.942871,0.203125,0.270508,
83995877345,0.944824,0.181641,0.266602,
83995901501,0.945312,0.174316,0.289062,
83995944705,0.948242,0.159668,0.278809,
83995982253,0.9375,0.203125,0.26123,
83995997075,0.938965,0.177246,0.266602,
83996019574,0.952148,0.155762,0.277832,
83996049619,0.960449,0.183594,0.268066,
83996079635,0.929199,0.195312,0.266113,
83996102143,0.928711,0.158203,0.285645,
83996117117,0.95459,0.17627,0.276855,
83996154564,0.937012,0.213867,0.251953,
83996199640,0.932129,0.203613,0.274902,
83996214627,0.941895,0.15625,0.278809,
83996267110,0.92334,0.169434,0.279785,
83996298363,0.964844,0.139648,0.296387,
83996304572,0.967773,0.200684,0.267578,
83996327054,0.934082,0.213867,0.26709,
83996342132,0.925781,0.163574,0.290039,
83996357150,0.958984,0.166016,0.272949,
83996379590,0.945801,0.182129,0.263672,
83996394555,0.939941,0.184082,0.274902,
83996432107,0.933105,0.186523,0.266602,
83996469618,0.956055,0.168457,0.279785,
83996484565,0.947754,0.190918,0.273926,
83996492026,0.955078,0.157715,0.280762,
83996529531,0.949707,0.17041,0.270996,
83996551984,0.931152,0.200684,0.255859,
83996574532,0.90625,0.144043,0.277832,
83996604532,0.966797,0.204102,0.269043,
83996626988,0.931152,0.203613,0.264648,
83996672093,0.977539,0.175293,0.284668,
83996687044,0.93457,0.187012,0.269531,
83996739507,0.943848,0.189941,0.277832,
83996769546,0.947754,0.191406,0.268066,
83996784703,0.944336,0.181641,0.267578,
83996836980,0.961426,0.141113,0.271973,
83996859538,0.952637,0.185547,0.27002,
83996897161,0.950684,0.16748,0.273926,
83996934690,0.94873,0.162598,0.270508,
83996979568,0.968262,0.172363,0.277832,
83996987011,0.942871,0.182129,0.256836,
83997062242,0.954102,0.15918,0.275391,
83997077214,0.965332,0.17627,0.273926,
83997174527,0.952148,0.178223,0.27002,
83997227150,0.955566,0.191406,0.263672,
83997302123,0.952148,0.169434,0.274414,
83997339754,0.961914,0.157715,0.282715,
83997414773,0.967285,0.188477,0.275391,
83997459888,0.914062,0.166016,0.270996,
83997519570,0.95752,0.149414,0.294434,
83997579518,0.945801,0.132324,0.272949,
83997617156,0.966797,0.196289,0.274902,
83997639686,0.948242,0.161621,0.266113,
83997677034,0.967285,0.185059,0.283691,
83997707188,0.957031,0.20166,0.246094,
83997744745,0.965332,0.15332,0.270508,
83997767320,0.955566,0.157715,0.255371,
83997842207,0.934082,0.148926,0.262207,
83997932130,0.976074,0.10498,0.261719,
83997962090,0.990723,0.17041,0.26416,
83998014487,0.933105,0.165527,0.247559,
83998029751,0.929688,0.146484,0.241211,
83998052074,0.989258,0.135742,0.270508,
83998074603,0.978027,0.134277,0.290527,
83998097223,0.958008,0.158203,0.274414,
83998112308,0.936035,0.222168,0.232422,
83998134626,0.924805,0.162598,0.245605,
83998149732,0.944336,0.112793,0.263672,
83998172041,0.963379,0.151367,0.278809,
83998202119,0.971191,0.160156,0.265137,
83998224792,0.947754,0.163086,0.255371,
83998247149,0.959961,0.12793,0.259277,
83998277242,0.942383,0.134277,0.26123,
83998292227,0.946289,0.152344,0.265137,
83998314629,0.963379,0.192383,0.255859,
83998337086,0.948242,0.154785,0.272949,
83998359638,0.952148,0.141113,0.271973,
83998397299,0.96582,0.144531,0.248047,
83998434631,0.967773,0.155273,0.271973,
83998464692,0.930664,0.13916,0.261719,
83998502041,0.976562,0.143555,0.27832,
83998524600,0.961426,0.212402,0.26123,
83998539572,0.91748,0.172363,0.250488,
83998569579,0.931152,0.120117,0.270508,
83998592235,0.971191,0.155762,0.264648,
83998607076,0.960449,0.134766,0.271973,
83998622332,0.958008,0.190918,0.265137,
83998644758,0.9375,0.166992,0.250977,
83998659830,0.969238,0.141113,0.26709,
83998689752,0.956543,0.145508,0.26709,
