timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83995892224,-10,-86,-24,-6,1,7,10,5,
83995892224,9,-10,-1,11,9,28,22,8,
83995907363,-9,-3,12,-8,-8,-24,-22,-8,
83995907363,-17,-3,-7,-10,-6,-17,-11,-6,
83995915219,-6,7,4,4,6,10,13,3,
83995915219,-15,-30,11,0,-1,-8,-9,-8,
83995929605,30,27,5,8,9,16,16,11,
83995929605,-16,-12,-14,-5,-2,5,6,0,
83995937201,14,64,8,-6,-7,-18,-17,-11,
83995937201,-12,-26,-13,-6,-3,-7,-4,0,
83995960629,20,-2,-3,6,2,3,2,-4,
83995960629,-16,19,5,-7,-8,-13,-12,-5,
83995969020,7,-58,-2,5,5,16,11,6,
83995969020,-16,39,3,10,4,3,5,-6,
83995989892,-12,-38,-30,-14,-2,4,5,1,
83995989892,9,-12,-5,6,6,6,1,-1,
83996012044,5,105,23,5,-9,-18,-18,-4,
83996012044,-2,63,5,-8,-6,-6,-5,-2,
83996027039,-12,-119,-44,-5,12,23,28,9,
83996027039,-6,45,9,-3,-5,-5,-9,-3,
83996035906,-3,99,31,-4,-16,-42,-36,-15,
83996035906,16,-68,-24,14,20,38,36,14,
83996044153,-19,-52,0,-5,-3,2,-3,0,
83996044153,-5,-88,-14,-5,-5,-11,-5,-2,
83996057073,33,-11,-7,6,7,13,11,7,
83996057073,9,-72,-20,-4,3,18,16,6,
83996064552,-12,67,28,7,-2,-11,-13,-3,
83996064552,21,68,27,6,-3,-20,-10,-5,
83996072441,-28,-97,-43,-16,0,11,12,0,
83996072441,-28,29,-4,-13,-6,-10,-13,-5,
83996088434,8,-43,-3,6,2,10,9,9,
83996088434,20,42,16,-4,-3,0,1,-1,
83996096614,-15,36,2,6,0,-9,-12,-7,
83996096614,3,-18,-7,7,2,7,5,1,
83996109606,-8,-47,10,1,-8,-10,-12,-1,
83996109606,6,8,-12,-14,-9,-11,-8,-2,
83996124546,-13,-86,-15,4,7,14,14,0,
83996124546,-3,-92,-17,8,6,22,16,1,
83996132006,31,127,23,4,0,-9,-8,-5,
83996132006,-20,-55,-24,-1,6,8,14,5,
83996169669,9,-66,20,5,-2,-4,-4,0,
83996169669,9,113,25,-3,-9,-25,-31,-9,
83996192073,-15,-41,-5,-9,-5,-14,-9,-6,
83996192073,-1,-30,-7,9,8,11,10,6,
83996207100,-5,35,1,-8,0,-6,-9,-5,
83996207100,6,0,6,-8,-10,-29,-24,-9,
83996222029,10,4,-2,-4,1,1,1,-1,
83996222029,-24,-80,-13,-3,3,6,4,-1,
83996231483,6,-30,-5,-4,0,5,1,-1,
83996231483,-8,-49,-21,-3,2,11,13,1,
83996237233,-1,78,41,5,-5,-13,-5,-5,
83996237233,31,117,23,0,-7,-16,-17,-8,
83996245053,-11,-43,-10,-9,-6,-15,-12,-2,
