timestamp,x,y,z,
83995703345,-0.8125,-0.6875,-1.3125,
83995718407,-2.25,-0.3125,-1.25,
83995739742,-2.1875,-0.25,-1.75,
83995777440,0,0.1875,-0.0625,
83995786480,4.375,0.0625,0.3125,
83995801015,-1.8125,-2,1,
83995823498,-0.25,0,-1.875,
83995852177,0.5625,-0.6875,-1.9375,
83995861734,-1.75,-2.6875,-1.1875,
83995889779,-3.6875,-2.5625,-1.125,
83995914320,-3.125,-1.0625,-2.5625,
83995942205,-3.1875,-1.4375,-1.75,
83995972265,-3,-2.4375,0.375,
83996009576,0.25,-1,-0.1875,
83996040992,0.375,-0.4375,-2.625,
83996054590,-4.375,-2.75,-3.5625,
83996084567,2.25,-2.125,-1.8125,
83996099770,-2.125,-2.5625,-1.625,
83996122100,-2,-1.3125,-1.75,
83996152135,1.75,-0.125,-1.8125,
83996182232,-1.4375,-0.375,0,
83996197079,-1.0625,-1.3125,0.3125,
83996212126,-1.5,0,-0.375,
83996219572,0.3125,-0.3125,0.0625,
83996244158,2.5,-0.5625,1.375,
83996264598,0.125,-1.875,2.375,
83996279603,-1.75,0.0625,1.0625,
83996288881,-0.125,1.375,-0.8125,
83996294586,0.4375,-1,-0.1875,
83996339591,-1.6875,-1.25,3.0625,
83996384597,0.25,0.5,-0.5625,
83996452107,3.375,0.875,1.75,
83996594504,-4.75,-0.6875,-1.0625,
83996677078,-2.25,-1.375,-3.3125,
83996699579,-0.8125,-1.9375,-1.6875,
83996722047,0.375,-2.375,-2.3125,
83996759505,-1.5,-1.1875,-1.75,
83996781990,-2.875,-1.4375,-2.5,
83996819649,-0.3125,-0.5,-1.5625,
83996842014,-3.6875,-0.1875,-1,
83996864508,-1,0,-1.6875,
83996879546,1.5,-0.5625,-0.4375,
83996894527,-0.5625,-0.125,-1.4375,
83996924503,-4.9375,-1.125,-1,
83996939711,-0.875,-0.625,-0.625,
83996969662,1.125,0.3125,-1.1875,
83996984671,-3.625,-0.8125,-1.6875,
83997007055,-0.625,-0.5,1.0625,
83997029734,3.3125,0.1875,-0.1875,
83997059591,0.8125,0.1875,0.8125,
83997074754,-1.75,-2.5625,0.25,
83997082062,-3.625,-3.3125,0.375,
83997104600,-3.75,-1.625,-0.6875,
83997127291,-2.5625,-1.875,-0.0625,
83997157315,0.125,-3,0.5,
83997202120,-0.875,-1.125,-1.6875,
83997239738,1,-2.1875,-0.4375,
83997254553,-1.125,-1.5625,-0.5625,
83997292284,-3.375,-1.75,-0.6875,
83997322058,-2.8125,-2.0625,-2.25,
83997352075,-5.8125,-2.125,-1.875,
83997367054,-0.5625,-2.5625,-0.375,
83997397074,-1.9375,-3.4375,-1.3125,
83997427275,-4.125,-0.8125,-1.6875,
83997442322,-2.125,-2.125,-1.5625,
83997449647,-0.5,-4.375,-0.625,
83997464701,-3.6875,-3.9375,0.625,
83997487036,0,-2.25,0.9375,
83997502066,-3.5,-2.25,-1,
83997532327,-19.375,-6.875,-2.0625,
83997569509,-3.0625,-1.8125,0.9375,
83997592011,1.375,-1.1875,-0.125,
83997607212,1.3125,0.3125,-0.75,
83997637068,-4,-0.4375,-1.5,
83997652079,0.5625,-0.125,-2.6875,
83997667193,2.3125,-0.5625,-1.25,
83997682045,-4.4375,-0.625,-1.6875,
83997697331,-3.25,1.375,-1.8125,
83997719590,4.625,0.875,0.625,
83997764678,4.9375,0.375,-0.625,
83997809569,-0.9375,1.625,-2,
83997839730,-2,0.625,-2.5,
83997854664,-5.1875,1.6875,-3.6875,
83997869632,2.1875,2.75,-3.375,
83997884644,-7.25,-3,-4.3125,
83997899526,-21.25,-4.0625,-4.4375,
83997914677,-1.8125,2.1875,-2.9375,
83997937021,5.5,2.125,-3.875,
83997967246,-1.0625,-1.3125,-2.375,
83997982209,-1.125,0.9375,-4.6875,
83998012016,-8,-3.4375,-1.3125,
83998034548,3.5,0,-1.1875,
83998057203,9.5,3,0.75,
83998072009,4.625,-0.5,-2.5,
83998117227,-4.6875,-2.25,-4.1875,
83998139560,-0.75,-0.1875,-2.5,
83998154491,2.625,-1.5625,-0.5,
83998162284,1.75,-1.9375,2.0625,
83998177213,-1.25,0.3125,-0.8125,
83998199726,0.3125,0.125,-1.3125,
83998214569,-0.0625,-1.375,-0.125,
83998237104,1.9375,-0.375,1.125,
83998259466,0.0625,1.125,-1,
83998274822,2.875,1.125,-0.3125,
83998297224,3.125,-0.0625,0.4375,
83998319627,2.8125,-1.25,1.5,
83998357230,3.3125,-2.0625,0.3125,
83998379635,-1.9375,-3,-0.9375,
83998402034,-2.25,-3.375,-0.625,
83998439727,6.25,-0.625,-0.5,
83998462261,-6.25,-3.0625,-0.875,
83998507086,6.0625,-0.3125,-1.3125,
83998522208,-4.3125,-2.0625,-1.5,
83998544755,-1.8125,-2.8125,1.8125,
83998574529,1.4375,-1.1875,1,
83998597082,0.8125,-2.3125,0.5,
83998619486,-1.0625,-0.1875,-0.6875,
83998634621,-2.3125,-2.625,0.5625,
83998679761,-2.0625,-3.3125,1.0625,
