timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83996719503,-25,-19,81,10,-25,-13,-11,-10,
83996741967,8,3,15,48,67,3,-8,-5,
83996741967,22,37,3,-62,-47,-11,5,10,
83996749493,-13,-53,-51,6,34,22,11,2,
83996749493,22,79,36,-33,-42,-19,-8,-8,
83996779462,9,29,33,29,9,33,33,19,
83996779462,-7,5,-10,-19,-17,-13,-14,-18,
83996802015,19,37,-10,-21,6,1,-2,3,
83996802015,18,-19,-36,9,14,5,3,19,
83996809459,-7,52,65,24,19,14,7,-5,
83996809459,-21,-67,-39,-60,-66,-24,-16,-13,
83996817017,6,-29,-69,-96,-101,-13,9,11,
83996817017,-15,-66,-32,11,27,36,24,9,
83996824487,23,50,28,85,52,17,14,12,
83996824487,-16,4,15,-37,-43,-40,-27,-23,
83996831969,-29,-109,-65,-22,-10,-7,3,6,
83996831969,25,66,67,54,35,15,1,0,
83996854467,21,78,80,88,56,46,33,18,
83996854467,-3,-30,-108,-60,-50,-43,-30,-14,
83996869472,-12,-15,-16,12,8,17,3,-2,
83996869472,13,26,114,80,38,12,11,-1,
83996876943,-1,-4,-53,-62,-28,-16,-7,-5,
83996876943,-21,-44,-19,-58,-23,-6,-5,-2,
83996922043,0,-24,14,14,-7,13,10,3,
83996922043,-28,-19,-88,-67,-58,-33,-24,-22,
83996944573,5,18,-33,-65,-53,-44,-32,-21,
83996944573,-37,-58,-3,21,8,-1,-8,-14,
83996959487,35,87,49,19,14,2,10,10,
83996959487,-5,-19,-18,11,18,-2,-4,4,
83996974549,11,36,31,-4,-23,-26,-19,-6,
83996974549,-26,-68,-37,-93,-43,-6,-9,-11,
83996982211,-32,7,9,72,53,5,-14,-15,
83996982211,24,37,16,1,-14,-10,-11,-2,
83996989667,5,11,-23,-19,-30,-5,1,1,
83996989667,-50,-57,-23,36,18,-24,-20,-24,
83997019545,26,68,13,9,27,8,-2,0,
83997019545,-13,-52,-55,-94,-67,-26,-8,-6,
83997041983,21,13,24,82,74,48,24,15,
83997041983,25,84,86,15,-16,-23,-14,-1,
83997064562,-20,14,106,110,84,23,10,-4,
83997064562,69,51,-81,-13,-14,1,4,27,
83997102013,-10,-10,16,-10,-36,-40,-29,-19,
83997102013,-24,1,28,-34,-27,7,11,-4,
83997109728,-51,-86,-33,-102,-97,-29,-16,-20,
83997109728,24,-42,-76,39,77,67,50,40,
83997154453,6,25,-62,-64,-46,-35,-29,-17,
83997154453,0,-1,57,62,51,15,1,-2,
83997177056,17,30,51,50,30,16,18,19,
83997177056,-45,-21,-19,-31,-18,-53,-44,-36,
83997199725,-15,10,4,-56,-32,-15,-3,-7,
83997199725,-13,-63,-39,20,18,9,4,8,
83997214634,27,57,9,-5,-5,7,5,4,
83997214634,-18,-66,-27,5,-5,-10,-17,-11,
83997252114,-37,-45,-72,-66,-36,-9,-12,-15,
83997252114,10,15,0,11,-25,-1,1,0,
83997274781,22,18,-44,1,1,14,23,22,
83997274781,-28,-44,-68,-9,-3,-1,-12,-20,
83997312242,-28,-36,6,-40,-49,-10,-8,-14,
83997312242,-15,-29,-14,42,43,-3,-7,-5,
83997319532,-18,-14,53,81,61,20,13,10,
83997319532,5,3,-78,-24,-5,-8,-9,-7,
83997327182,-1,-5,-4,-1,-3,0,3,4,
83997327182,-5,-28,-26,-76,-47,-15,-6,-1,
83997334634,-13,-10,-63,7,7,17,17,2,
83997334634,19,26,36,79,44,11,-1,0,
83997349777,4,96,34,22,15,1,-14,-19,
83997349777,-8,-30,-26,-36,-35,-15,-7,0,
83997357248,-13,-81,-78,-112,-77,-21,-4,0,
83997357248,-6,47,71,61,17,25,15,2,
83997372217,15,42,67,43,33,-5,-12,-6,
83997372217,-25,-64,-94,-66,-53,-11,0,-5,
83997379662,24,19,51,38,43,13,11,15,
83997379662,-10,-13,-27,-68,-63,-23,-2,-3,
83997424461,-12,-2,58,28,23,6,2,-3,
83997424461,-9,-19,-64,-9,19,13,4,-1,
83997477054,4,8,-70,-104,-63,-17,-12,-8,
83997477054,-18,-40,71,57,17,2,2,-6,
83997499480,5,11,33,-7,-31,-6,1,-5,
83997499480,-36,-69,-80,-76,-28,-17,-19,-16,
83997507034,45,14,-44,21,55,40,31,32,
83997507034,-14,69,127,89,11,-12,-9,-16,
83997544491,-9,25,26,-46,-34,-13,-9,-11,
83997544491,-29,-80,-13,-19,-31,-23,-12,-12,
83997559563,-3,-17,-82,-99,-77,-23,-3,0,
83997559563,-16,6,3,-18,9,-8,-6,-6,
83997567165,6,-64,-57,-40,-33,-15,-8,6,
83997567165,-1,50,13,102,82,45,14,1,
83997574708,23,32,25,51,-4,6,7,9,
83997574708,-18,-52,-80,-71,-37,-6,-9,-12,
83997597011,27,43,37,-43,-56,-5,27,21,
83997597011,-15,-55,-62,-57,-24,-33,-19,-8,
83997604669,-4,15,16,67,25,3,-14,-14,
83997604669,34,60,34,28,55,3,-3,2,
83997611966,-3,4,-8,-64,-72,-9,20,11,
83997611966,-31,-51,10,-46,-47,-26,-15,-7,
83997619538,18,16,-43,-12,26,22,12,10,
83997619538,-31,-34,18,29,4,-29,-38,-22,
83997634597,25,16,-18,1,11,24,16,11,
83997634597,3,-8,-2,-1,-40,-10,5,4,
83997649553,-13,44,90,91,83,0,-12,-13,
83997649553,4,0,-50,-58,-24,10,9,1,
83997657293,-19,-72,-55,60,50,27,10,2,
83997657293,44,52,16,86,96,13,9,18,
83997679718,-17,-11,-29,-77,-87,-14,-1,-4,
83997679718,3,-3,15,-26,14,21,17,11,
83997687038,-20,-27,-58,-44,-10,-8,-11,-9,
83997687038,11,20,50,-12,-20,7,-2,0,
83997709595,-10,-67,-48,-25,-26,-29,-17,-8,
83997709595,11,69,78,101,65,34,8,3,
83997717134,17,17,33,-49,-42,-11,-1,4,
83997717134,-19,-51,-77,-15,1,-4,6,7,
83997724695,-7,-10,-88,-100,-79,-28,-10,-8,
83997724695,-28,-56,3,30,2,20,9,-4,
83997732209,34,100,77,93,37,15,9,6,
83997732209,2,-46,-104,-69,-24,-8,3,7,
83997739704,-20,2,56,-56,-26,-20,-8,-4,
83997739704,-19,-49,-38,2,17,6,2,-3,
83997747180,17,42,-27,-4,-5,26,12,3,
83997747180,21,53,82,80,47,9,14,10,
83997754597,-21,-58,-84,-83,-88,-40,-28,-19,
83997754597,-14,50,127,103,39,-8,-1,-7,
83997769579,-12,-10,28,-34,-24,-45,-32,-21,
83997769579,-13,-57,-61,-128,-98,2,16,7,
83997784568,-13,-35,25,47,31,23,14,3,
83997784568,-7,14,-35,17,35,-42,-37,-22,
83997792232,28,69,33,27,15,56,41,23,
83997792232,10,-9,-17,-34,-32,-31,-26,-12,
83997814641,-23,20,80,-47,-26,0,10,-1,
83997814641,-11,-58,-128,-29,-5,3,-2,-1,
83997822041,5,36,87,65,21,-22,-34,-21,
83997822041,17,26,-14,1,5,27,27,20,
83997844635,26,14,16,1,23,30,28,22,
83997844635,14,22,-8,28,15,-3,-10,-2,
83997859653,26,13,-59,-59,-7,-1,11,15,
83997859653,-11,21,109,64,6,9,3,-4,
83997874729,-10,-35,-90,-47,-29,-4,1,0,
83997874729,-23,-47,-9,-26,-32,-36,-27,-20,
83997881979,3,24,99,127,78,22,5,-1,
83997881979,2,17,-65,-74,-23,23,23,6,
83997889782,9,-54,-92,-70,-60,-6,18,19,
83997889782,-12,34,61,56,28,-18,-21,-12,
83997904638,-16,-17,-6,8,39,12,0,2,
83997904638,-1,-22,-68,-50,-2,10,0,-3,
83997911992,0,1,25,15,-25,5,2,-2,
83997911992,5,18,94,106,63,14,5,0,
83997934669,-5,-18,-8,-24,-25,-6,-3,-9,
83997934669,-18,-40,-87,-82,-19,-12,-5,-5,
83997942191,-8,15,30,81,31,4,-10,-20,
83997942191,30,21,4,32,14,24,33,27,
83997949652,2,24,33,18,12,-19,-10,-1,
83997949652,-40,-33,-1,38,27,4,-9,-16,
83997972140,33,61,127,127,127,72,48,30,
83997972140,0,56,29,-24,-60,-51,-36,-26,
83997994522,-40,-50,-45,-77,-52,-27,-23,-18,
83997994522,40,-27,-66,88,70,55,36,33,
83998009498,16,68,79,27,16,-16,-12,-6,
83998009498,-29,-53,-93,-128,-94,-42,-18,-16,
83998016967,-16,-51,-62,-69,-25,-3,0,-1,
83998016967,19,30,88,83,74,52,33,21,
83998024478,-22,9,53,75,10,-7,-2,-7,
83998024478,17,27,50,5,3,4,4,6,
83998039667,-9,-36,-45,-41,-51,-14,4,1,
83998039667,-20,28,62,31,54,-3,-15,-16,
83998047073,-4,-45,-56,0,-22,-5,-1,-4,
83998047073,-2,18,32,-38,-19,-17,-17,-11,
83998054687,5,-57,-44,22,10,17,10,12,
83998054687,24,62,47,11,13,16,5,-4,
83998061997,11,26,0,49,10,-5,2,11,
83998061997,21,3,-12,-33,-5,-5,1,8,
83998069517,5,-9,-8,4,33,-9,-16,-5,
83998069517,10,19,54,56,24,32,27,15,
83998084536,-7,-33,-124,-128,-128,-56,-36,-19,
83998084536,-1,18,55,90,65,39,35,22,
83998092207,21,76,31,30,18,-20,-28,-16,
83998092207,-30,-45,-83,-50,-50,-17,-4,-1,
83998122031,13,-34,-33,-16,13,25,22,17,
83998122031,-5,7,-39,4,2,6,-10,-12,
83998129723,-18,27,120,69,25,-4,-11,-19,
83998129723,21,13,-23,-27,-16,-8,1,2,
83998159726,-30,-111,-128,-106,-68,-3,14,7,
83998159726,2,64,110,101,36,-27,-30,-21,
83998174754,-1,36,42,36,31,2,3,5,
83998174754,-34,-82,-37,-13,-35,-37,-37,-19,
83998182216,14,4,42,18,28,-7,-16,-3,
83998182216,-21,-59,-65,9,21,4,0,-4,
83998189735,11,57,89,97,39,19,0,-3,
83998189735,6,10,61,13,11,27,23,14,
83998211948,-32,-46,-31,-55,-63,-33,-23,-20,
83998211948,-12,-28,-14,5,28,-6,-10,-2,
83998227166,-31,-54,-79,-99,-22,7,6,-4,
83998227166,24,53,3,85,39,20,3,1,
83998234538,2,20,66,7,-11,15,16,5,
83998234538,-6,-4,-8,7,5,-1,4,0,
83998249495,24,4,-48,-17,-3,-41,-27,0,
83998249495,-33,-32,-43,-101,-50,-19,-18,-13,
83998272190,-16,-21,13,31,3,8,2,-4,
83998272190,-7,13,10,22,9,6,-7,-10,
83998279712,2,40,43,30,9,2,1,-1,
83998279712,43,45,26,27,32,2,15,21,
83998309514,-10,-44,-101,-109,-95,-30,-3,3,
83998309514,-37,-44,51,54,13,-2,-12,-12,
83998324627,6,2,-33,-24,2,6,2,1,
83998324627,15,-12,-52,23,19,17,6,4,
83998339567,1,-30,-3,2,32,13,12,6,
83998339567,10,21,-24,22,5,19,18,8,
83998362053,11,10,23,13,14,4,0,0,
83998362053,-2,-8,-26,-53,-30,-19,-9,1,
83998376997,13,1,17,26,11,-7,-4,6,
83998376997,-42,-36,47,-3,-50,-46,-39,-35,
83998384640,10,44,28,61,44,32,25,20,
83998384640,-14,-11,31,24,11,-14,-17,-14,
83998392153,53,46,13,6,3,12,23,34,
83998392153,-23,25,3,-49,-21,5,-2,-12,
83998414498,13,-24,-6,7,19,19,9,9,
83998414498,9,2,73,63,26,-6,-3,2,
83998422053,3,27,29,-50,-54,-21,-14,-9,
83998422053,-8,0,40,71,55,38,24,13,
83998429506,28,64,41,44,18,-12,-11,-4,
83998429506,-15,-33,8,13,-15,-29,-33,-18,
83998444754,-21,-24,-6,-16,25,34,12,-7,
83998444754,51,23,-40,-39,-31,21,38,38,
83998452111,-22,-23,-13,-31,6,-10,-6,-12,
83998452111,34,52,18,-28,-16,-8,9,20,
83998459514,-43,-109,-57,10,30,-19,-25,-12,
83998459514,27,99,45,5,-1,20,9,8,
83998467258,-19,-16,-56,-46,-44,-17,-14,-18,
83998467258,-6,12,46,37,15,8,-1,-8,
83998474734,0,-13,-2,38,18,-7,-14,-9,
83998474734,-21,-29,40,-9,-20,-21,-15,-14,
83998482026,-23,-31,-72,-14,-1,4,8,1,
83998482026,18,8,-28,-36,-16,7,6,6,
83998497160,7,22,45,22,15,20,22,12,
83998497160,17,13,20,48,38,4,-6,-3,
83998504508,19,-23,-73,-100,-96,-35,-6,10,
83998504508,-3,5,51,86,67,26,15,8,
83998534603,22,11,22,29,3,-17,-12,-2,
83998534603,-28,-37,-72,-119,-72,-27,-21,-19,
83998557218,-16,-24,59,72,23,-2,-3,-8,
83998557218,52,68,107,123,66,44,29,20,
83998564733,-5,-6,6,-73,-63,-42,-21,-12,
83998564733,-30,-53,-82,27,43,7,-4,-8,
83998572035,23,84,27,-9,-20,-11,-1,0,
83998572035,-28,-65,-64,-93,-64,-51,-41,-24,
83998579455,-8,1,50,63,57,41,25,10,
83998579455,-24,-7,23,1,-10,-14,-13,-18,
83998602072,-15,-56,10,2,-26,8,5,-4,
83998602072,-11,38,-25,13,39,18,3,-5,
83998624723,32,23,-3,-16,-27,2,14,11,
83998624723,-5,2,-2,1,12,-12,-2,3,
83998631975,-7,40,45,-46,-29,-8,-8,-9,
83998631975,-14,-26,26,20,12,-9,-9,-7,
83998654519,7,-5,37,36,52,-7,-5,2,
83998654519,12,-19,-57,-107,-105,-15,0,-1,
83998677054,-8,29,15,122,99,34,25,15,
83998677054,17,39,-5,-6,-3,-3,-7,-3,
83998684616,-3,-41,-26,-59,-53,-13,-4,1,
83998684616,-17,-5,63,32,28,-4,-12,-12,
83998692287,-12,-3,-21,-18,-27,9,1,-4,
83998692287,17,0,-20,8,2,-6,-2,5,
83998699671,-26,25,54,0,-9,-19,-20,-18,
83998699671,-12,-85,-63,-10,43,11,1,1,
