timestamp,x,y,z,
83995723241,-1.125,-1.4375,-0.1875,
83995729780,-2.75,-0.3125,-0.8125,
83995747581,-1,0.125,0.375,
83995759951,-0.4375,-2.0625,-0.6875,
83995792841,-0.625,-4.125,-1.9375,
83995807838,-1.8125,-0.875,-0.625,
83995827734,2.25,-1.4375,0.3125,
83995842320,2,-1.1875,0,
83995858541,1.9375,-2.4375,0.5,
83995879793,-0.1875,0.1875,0.9375,
83995911111,0.75,0.5,2.6875,
83995917367,3.375,0.4375,2.1875,
83995954720,1.3125,-2.1875,1.9375,
83995985980,1.1875,-2.0625,2.75,
83996052113,2.8125,-1,4,
83996068469,4,-0.625,5.6875,
83996082159,4.375,0.0625,4.75,
83996104613,1.375,-0.8125,2.875,
83996144204,4.875,-0.5625,3.375,
83996157114,3.9375,-1.125,3.0625,
83996194587,2.3125,-1.6875,0.25,
83996224637,0.1875,-0.875,0.5625,
83996277104,-0.625,-1.875,-1.375,
83996322150,-1.3125,0.25,1.3125,
83996389636,-1.1875,-1.625,-0.25,
83996404567,-0.5625,0.25,0.625,
83996442080,-0.625,-1.375,-0.3125,
83996479576,-0.5625,-1.0625,-0.875,
83996488326,0.3125,-2.625,-0.125,
83996494561,1.0625,-1.4375,-0.1875,
83996547012,0.375,0.6875,-0.0625,
83996592017,-2.375,1.0625,-0.75,
83996607063,-3,-1.375,-0.75,
83996659576,0.5,-3.4375,0.5,
83996712056,2.75,-1.0625,2.875,
83996764549,0.1875,-2.4375,0.4375,
83996794530,-1.75,0.1875,0.375,
83996839620,-2.125,-1.3125,1.1875,
83996862055,0.125,-2.25,1.25,
83996899550,0.25,-2.4375,0.625,
83996937057,-0.6875,-0.75,0.1875,
83996952107,0.625,-0.8125,0.625,
83997027236,-0.625,-1.25,-0.3125,
83997057044,1.4375,-1.0625,0.25,
83997094803,3.0625,-0.8125,1.0625,
83997139540,0,-1,1.5,
83997147245,1.8125,0.9375,1.9375,
83997161999,0,-1.25,1.8125,
83997184669,5.1875,-2.0625,1.375,
83997237048,0.25,-1.875,2.25,
83997267144,2.375,-1.875,1.6875,
83997304587,2.6875,-2.625,0.8125,
83997342041,0.375,2.8125,1.625,
83997394569,0.3125,-0.0625,2.8125,
83997491998,0.8125,0.125,3.4375,
83997514726,-0.875,-2.875,3.25,
83997529836,-1.5,-1.0625,1.4375,
83997582008,-0.25,-3.0625,-0.4375,
83997627250,0.5625,-2.5,-0.0625,
83997664602,-3.9375,-2.875,-0.125,
83997702080,-0.5625,1.75,0.3125,
83997762218,-1.8125,1.1875,2.375,
83997777287,-1.8125,-3.1875,3.1875,
83997807050,-1.5625,-3.5625,1.125,
83997829537,-1.25,0.125,0.5625,
83997852155,-2.375,0.8125,0.875,
83997897080,-0.5,4.5,-1.375,
83997964752,4,-7.0625,2.375,
83997979644,1.4375,-4.3125,1.6875,
83998032014,-1,1.125,1.1875,
83998077151,0.1875,-5.5625,2.4375,
83998099614,-0.8125,0.3125,2.5625,
83998152147,-1.75,-2.5,2,
83998167165,-6.5,-3.25,-1.6875,
83998197258,0,0.75,0.25,
83998204546,-2.6875,-1.125,1,
83998219576,-1.1875,-2,-1.5625,
83998242112,-0.75,-2.25,-0.8125,
83998264692,0.5,0.625,-0.3125,
83998294725,-1.375,-1.3125,-0.375,
83998347245,1.25,-2,-0.75,
83998512049,2.4375,-1.8125,2.1875,
83998549788,3.75,-0.0625,1.25,
83998587108,0.4375,-3.4375,0.125,
83998609594,1.0625,-2.75,1.9375,
83998639537,1.375,0.6875,0.5,
