timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83995921022,-2,-29,-111,-87,-61,-38,-6,5,
83995921022,-21,-110,-111,-114,9,8,8,-11,
83995927282,29,35,34,-30,16,-10,-29,11,
83995927282,10,85,109,94,106,35,15,23,
83995934938,-28,-85,-66,-72,-14,21,20,1,
83995934938,26,101,96,85,5,15,16,20,
83995949712,-40,-13,43,-8,-69,-16,7,-8,
83995949712,37,-30,-99,-103,-24,-28,-12,-9,
83995964801,-20,-6,115,108,120,30,-1,-21,
83995964801,31,69,68,-95,-97,-46,-15,0,
83995979600,-23,-75,-79,-86,8,20,6,-11,
83995979600,57,34,94,72,-50,-56,-4,15,
83995989100,-31,-1,26,29,5,50,-1,-4,
83995989100,-38,-75,-120,-38,-14,-17,-11,-5,
83996017051,19,-5,8,44,22,-18,-10,-4,
83996017051,7,44,27,-15,-38,49,4,-1,
83996032082,42,-71,-127,-114,-21,-90,-7,16,
83996032082,-26,70,127,127,51,69,2,9,
83996047121,29,15,-18,-21,-103,-62,-7,14,
83996047121,-15,-21,-99,-24,16,29,6,14,
83996071583,8,77,-18,-20,107,17,18,13,
83996071583,-9,-37,-103,-66,-78,-22,-15,-15,
83996077017,-9,-33,-78,-34,-73,-33,-14,-24,
83996077017,-16,0,-4,12,-23,-2,16,-2,
83996093481,58,108,127,127,-110,14,20,8,
83996093481,56,24,-33,-65,-3,-33,-14,16,
83996107047,-24,51,92,27,-23,-20,-2,5,
83996107047,-36,-125,-128,-89,-23,-20,26,-2,
83996137074,52,40,-44,-11,25,47,0,6,
83996137074,-29,-78,-119,-114,-71,-50,-12,7,
83996146828,-4,-50,-61,-24,-40,-10,-9,-12,
83996146828,-13,9,2,-21,17,6,-3,-7,
83996176362,-5,14,46,55,-45,-18,3,-2,
83996176362,22,-16,-101,-87,72,33,27,30,
83996189577,-2,-31,-79,-111,-74,-3,11,23,
83996189577,-3,47,127,127,127,17,-3,-5,
83996204503,-15,21,-24,24,79,1,0,-4,
83996204503,14,-61,-43,-12,-60,26,-10,-10,
83996234582,17,69,105,96,39,9,11,28,
83996234582,5,-35,-53,-48,1,-19,22,8,
83996249591,-23,7,6,-46,-128,-48,-10,-1,
83996249591,10,62,75,64,28,-47,-14,-32,
83996257007,30,-23,-123,-23,41,74,6,21,
83996257007,-40,-90,-56,-50,-57,-66,-28,-19,
83996271992,21,-38,-60,-56,7,24,1,-13,
83996271992,-11,-11,-47,-98,-86,-58,-35,-9,
83996302065,3,-14,74,53,-12,-58,-24,0,
83996302065,-3,29,24,-32,-57,-4,-12,-22,
83996309560,73,64,-16,-67,23,13,24,25,
83996309560,-106,-73,-47,-60,-63,-41,-22,-21,
83996317110,94,91,83,71,101,40,30,31,
83996317110,15,-21,-114,-108,-56,21,15,12,
83996324549,-19,92,127,127,91,11,10,-21,
83996324549,38,-53,-98,-93,-45,21,-6,24,
83996333426,-34,-47,-103,-60,-67,-10,3,-17,
83996333426,-33,-33,-33,6,5,-29,-4,-16,
83996347008,10,-23,-128,-62,7,0,-4,16,
83996347008,23,68,121,98,37,4,3,-9,
83996362049,-27,-95,-89,-71,-107,-76,-30,-27,
83996362049,-19,99,127,117,112,59,17,25,
83996369557,47,55,27,-48,-1,-21,19,9,
83996369557,15,-27,-53,-44,-26,-17,-18,-6,
83996377105,-6,-36,-3,36,17,44,24,8,
83996377105,10,-20,-102,-90,-37,-62,-23,-22,
83996392073,-24,-92,24,81,-18,12,-27,-1,
83996392073,-10,93,127,108,66,24,24,21,
83996407049,-15,14,33,-28,-10,12,3,-9,
83996407049,79,-28,-7,-7,63,43,6,16,
