timestamp,x,y,z,
84746251472,4.375,-0.4375,-1.3125,
84746286224,-2.125,-3.8125,-0.375,
84746293575,0.5,-2.3125,-0.625,
84746308738,2.875,-0.0625,-2.25,
84746332493,-1.625,-2.25,-1.4375,
84746355955,0,-2.1875,-0.5,
84746370667,1.1875,0.8125,-0.5625,
84746391180,0,-1.4375,-2.125,
84746406533,-0.0625,-4.25,-4.3125,
84746452491,4.125,-3.6875,1,
84746511226,4.1875,-0.5625,4.125,
84746518570,1.875,-6.5625,5.4375,
84746563848,4.1875,-6.625,1.625,
84746603295,6.3125,-0.625,3.9375,
84746608659,2.625,-1,1.6875,
84746653589,3,-2.0625,1.125,
84746668759,-0.25,0.875,1.1875,
84746706024,3.625,-0.875,-1.125,
84746736112,-2.4375,2.125,0.5,
84746811108,-0.9375,-0.8125,-1.75,
84746819889,-1.3125,-0.5,-0.4375,
84746826273,1.75,2.125,1.5625,
84746848944,1.9375,1.3125,1.8125,
84746893603,0.5625,-2.625,0,
84746916017,2.75,0.3125,2.875,
84746946082,0.375,-0.3125,-0.375,
84746968706,3.0625,-1.25,-0.8125,
84747028542,0.625,0.375,-1.1875,
84747050997,2,-1.1875,-1.25,
84747096115,2.375,2.125,1.75,
84747148535,-1.3125,2.5,-1.25,
84747208562,1.125,0.3125,0.875,
84747246038,-1,0.625,-0.375,
84747336185,6.25,0.9375,0.8125,
84747351219,-1.375,0.9375,0.8125,
84747395965,0.6875,0.3125,2.25,
84747516116,3,2.0625,-1,
84747583677,0.75,1.5,-0.1875,
84747643533,-0.0625,1.3125,1.625,
84747673773,0,3.8125,0.5,
84747703504,-0.4375,0.875,-2.75,
84747748762,0.5625,7.625,3.375,
84747778581,1.6875,4.5625,1.1875,
84747808812,-1.75,-0.5625,-3.0625,
84747838557,-0.5,1.5625,-0.625,
84747846130,4.0625,2.6875,-0.3125,
84747861035,-0.6875,1.8125,-0.5625,
84747891115,-2.375,-1.75,-2.25,
84747928492,-1.5,4.75,1.1875,
84747958672,1.125,0.9375,-1.8125,
84748011051,-1.875,5.25,-0.0625,
84748025977,7.25,6.5625,2.1875,
84748071279,-3.0625,2.75,-1.1875,
84748093496,-0.25,4.0625,1.5625,
84748101254,3.25,4.75,1.6875,
84748123631,1.8125,1.1875,0.1875,
84748146053,2,-1.125,-3.3125,
84748168529,2.25,2.375,-2.75,
84748198684,1.5625,5.75,2.1875,
84748243533,0.375,-1.3125,-3.25,
84748258625,-0.8125,-2.375,-1.125,
84748288767,8,0.375,2.125,
84748303749,2.625,-1.4375,1.9375,
84748333775,1.625,-0.75,-2.0625,
84748341297,5.375,-4.6875,0.25,
84748356209,8.4375,-1.75,-0.25,
84748393517,3.8125,-2,-2.125,
84748446198,2.9375,-0.625,-1.3125,
84748498483,4.125,3.25,2.1875,
84748528499,0.4375,-0.25,-1.375,
84748543542,3.0625,2.25,0.625,
84748573723,0.625,1.6875,-0.625,
84748596226,1.375,-4.0625,-1.5625,
84748611166,2.125,-1.8125,-1.5625,
84748648743,6.375,1.375,3.375,
84748671238,-1.8125,-1.625,-0.25,
84748701087,-0.8125,-2.875,-2.5625,
84748723835,1.5,0.4375,1.3125,
84748738684,1.25,2.75,-0.25,
84748768625,-4.4375,0.125,-1.9375,
84748783708,0.375,1.5,0.25,
84748813659,-3.375,2.875,-0.9375,
84748858760,-5.0625,3.5,-0.9375,
84748873722,-0.875,1.9375,-1.25,
84748888716,-1.5625,0.6875,-0.9375,
84748903649,-1.0625,-0.125,3.3125,
84748925976,3.125,-0.4375,3.1875,
84748963491,0,-0.875,2.1875,
84748978419,-3.125,0.5,-0.125,
84749001221,-0.8125,2.5,2.375,
84749023774,-1.0625,2,0.8125,
84749038618,-4.125,2.0625,-1.3125,
84749061113,-3.5,2.25,0.5625,
84749076069,2.3125,1.25,2.125,
84749091072,1.25,0.4375,0,
84749121221,-5.5,-0.4375,-1.25,
84749143554,1.1875,1.0625,-1.625,
84749173507,-2.0625,0.5,-1.1875,
84749196240,0,0.3125,0.1875,
84749203573,-0.6875,0.1875,0.1875,
84749233534,-0.0625,-1.75,-0.6875,
