timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84746455522,-9,71,100,94,23,24,6,-11,
84746455522,34,38,33,83,64,34,16,15,
84746461101,13,-38,-72,-93,-90,-60,-40,-21,
84746461101,-59,-22,81,108,87,38,29,-11,
84746468734,68,34,59,40,2,9,14,28,
84746468734,-26,-42,-55,-73,-49,-25,-13,-12,
84746491069,-29,-20,-22,-75,-30,-8,-6,-5,
84746491069,-14,-48,-63,-46,-29,-33,-29,-13,
84746508130,-7,34,73,78,81,19,-1,-5,
84746508130,14,62,42,27,-7,-17,-9,-8,
84746521059,-20,-77,-79,-75,-15,-14,-3,-3,
84746521059,23,12,-96,-20,30,14,4,4,
84746543504,-6,16,59,25,-73,-20,-8,-14,
84746543504,13,-14,-41,-27,31,15,12,13,
84746551124,11,40,58,-23,-20,26,32,16,
84746551124,13,5,-77,-95,-39,8,18,19,
84746566172,31,56,-22,84,43,14,6,5,
84746566172,-40,-88,-55,-48,-19,-14,-22,-17,
84746596217,15,85,27,-45,-27,27,35,20,
84746596217,-1,-42,-58,-36,-77,-32,-18,-15,
84746626000,-5,-41,-7,-23,-27,-6,4,0,
84746626000,71,104,72,4,-9,39,46,48,
84746663794,-20,-83,-109,-99,28,37,32,24,
84746663794,25,-5,-80,24,-10,11,-1,7,
84746689017,-54,-108,-60,17,35,37,36,8,
84746689017,53,96,46,62,40,5,-13,-3,
84746701487,-18,-63,-4,42,14,-12,-22,-15,
84746701487,22,7,39,-30,-1,32,43,34,
84746708636,-7,-23,-89,-68,-52,-12,-6,-7,
84746708636,-29,-35,-13,-90,-57,-22,-27,-20,
84746731090,-29,-77,0,-128,-94,-46,-18,-10,
84746731090,-35,-71,13,41,33,36,27,2,
84746754982,-12,-24,23,-25,-53,-53,-40,-27,
84746754982,-64,-111,-128,-99,-16,-20,-17,-23,
84746768876,87,115,127,127,85,67,56,53,
84746768876,-52,-68,-14,-128,-112,-123,-107,-73,
84746806340,-41,-45,-66,-78,-11,7,0,-11,
84746806340,8,-90,-56,31,-9,16,17,16,
84746828605,59,92,110,-6,5,40,40,31,
84746828605,-13,-8,-47,-128,-86,-37,-13,-5,
84746836283,-73,-88,-17,4,1,-35,-36,-35,
84746836283,99,114,59,122,117,63,56,58,
84746851299,-2,27,43,28,43,53,38,21,
84746851299,73,-56,-113,-43,-24,28,27,33,
84746873790,-69,-103,-114,-88,-54,-34,-32,-25,
84746873790,53,7,-19,32,23,46,44,42,
84746903555,-38,-62,-60,-65,-75,-67,-55,-46,
84746903555,-33,18,5,68,63,35,20,-2,
84746925911,41,75,127,76,28,-12,-5,-4,
84746925911,25,-63,-99,-48,-15,-18,2,23,
84746956043,-70,-36,3,19,8,-5,-10,-24,
84746956043,40,29,-35,35,22,67,55,33,
84746986022,10,68,38,-93,-100,-55,-36,-17,
84746986022,-63,-89,-31,41,32,-25,-32,-24,
84746993537,-15,-5,73,60,34,1,7,-1,
84746993537,4,7,-29,-7,20,-31,-31,-16,
84747023442,-3,-42,-103,-120,-109,-71,-53,-25,
84747023442,-43,-42,-1,16,44,20,16,8,
84747038527,14,80,8,-15,-13,-10,-17,-17,
84747038527,-40,-124,-118,-69,-29,-39,-30,-19,
84747045934,39,107,73,46,60,31,24,8,
84747045934,-8,-64,-34,-80,-85,-62,-36,-16,
84747076045,51,63,63,-20,-46,-19,-14,-4,
84747076045,-26,-57,-26,-20,-1,-8,5,5,
84747090980,9,-21,-69,5,13,-2,-13,-5,
84747090980,8,-15,-62,11,-17,-19,-15,-6,
84747106069,33,67,101,87,91,25,10,11,
84747106069,14,3,-66,-91,-75,-5,16,10,
84747113528,-48,-65,-36,-48,-30,-38,-27,-15,
84747113528,-4,-57,-71,-57,10,26,19,9,
84747128544,-14,27,73,44,29,-33,-26,-17,
