timestamp,roll,pitch,yaw,
84746255597,157,169,183,
84746261214,157,169,183,
84746291123,157,168,183,
84746328702,157,168,183,
84746339299,157,168,183,
84746360841,157,168,183,
84746366452,157,168,183,
84746388725,157,167,183,
84746426234,157,167,183,
84746434073,157,167,183,
84746486180,157,167,183,
84746502610,157,167,183,
84746508982,157,166,183,
84746547918,157,166,183,
84746568566,157,166,183,
84746583619,157,166,183,
84746613692,157,166,183,
84746636143,157,166,183,
84746666249,157,166,183,
84746691712,158,166,183,
84746711301,158,166,183,
84746733902,158,166,183,
84746741309,158,166,184,
84746771346,157,166,184,
84746808830,158,166,184,
84746831449,158,166,184,
84746838762,157,166,184,
84746868903,157,165,184,
84746876106,157,165,184,
84746913638,157,165,184,
84746921010,157,165,184,
84746928527,157,165,184,
84746936076,157,165,184,
84746981089,157,165,184,
84747003609,157,165,184,
84747025991,157,165,184,
84747041235,157,165,184,
84747071316,157,165,184,
84747086027,157,165,184,
84747116166,157,165,184,
84747138630,157,165,184,
84747145995,158,165,184,
84747168642,157,165,184,
84747191134,157,165,184,
84747198679,157,165,184,
84747236072,158,165,184,
84747258508,158,165,184,
84747273728,158,165,184,
84747318685,158,165,184,
84747326035,158,165,184,
84747356175,158,165,184,
84747363597,158,165,184,
84747393610,157,165,184,
84747423827,157,165,184,
84747446153,157,165,184,
84747453690,157,165,184,
84747483728,157,165,185,
84747498639,157,165,185,
84747521242,157,165,185,
84747551397,157,165,185,
84747558540,157,165,185,
84747581107,157,165,185,
84747611301,157,165,185,
84747618628,157,165,185,
84747641226,157,165,185,
84747671290,157,165,185,
84747678579,157,165,185,
84747701390,157,165,185,
84747723697,157,165,184,
84747746142,157,166,185,
84747776132,157,166,184,
84747798536,156,166,184,
84747813695,156,166,184,
84747858609,156,166,184,
84747888802,156,166,185,
84747896225,156,166,185,
84747926318,156,166,185,
84747941066,156,166,185,
84747963797,156,166,185,
84748001185,156,167,185,
84748023767,156,167,185,
84748046175,156,167,185,
84748076182,156,167,185,
84748083724,156,167,185,
84748106133,156,167,185,
84748136338,156,167,185,
84748143485,156,167,185,
84748166424,156,167,185,
84748181266,155,167,185,
84748196235,155,167,185,
84748218660,155,167,185,
84748226030,155,167,185,
84748263829,156,167,185,
84748301199,155,167,185,
84748308494,155,167,185,
84748346253,155,167,185,
84748391203,156,167,185,
84748398511,156,167,185,
84748421297,156,167,185,
84748466362,156,167,185,
84748496007,156,167,185,
84748533574,156,167,185,
84748580458,156,167,185,
84748586269,156,167,185,
84748625009,156,167,185,
84748640149,156,167,185,
84748691175,156,167,185,
84748706129,156,167,185,
84748728557,156,166,185,
84748743492,156,166,185,
84748797587,156,167,185,
84748893512,156,166,185,
84748991212,156,167,185,
84748998721,156,167,185,
84749028547,156,166,185,
84749059932,155,166,185,
84749178608,155,166,185,
84749186046,155,166,185,
84749208677,155,166,185,
84749231277,155,167,185,
