timestamp,x,y,z,
84746255597,0.131348,-0.425781,0.941406,
84746261214,0.0341797,-0.367676,0.919434,
84746291123,0.15332,-0.380371,0.905762,
84746328702,0.0927734,-0.436035,0.964355,
84746339299,0.0561523,-0.350586,0.930176,
84746360841,0.162109,-0.362305,0.933105,
84746366452,0.11084,-0.467285,0.937988,
84746388725,0.090332,-0.334473,0.93457,
84746426234,0.126953,-0.32666,0.939453,
84746434073,0.100098,-0.424316,0.887695,
84746486180,0.14209,-0.420898,0.911133,
84746502610,0.120605,-0.331055,0.904297,
84746508982,0.182129,-0.36084,0.963379,
84746547918,0.0908203,-0.393066,0.95459,
84746568566,0.140625,-0.455078,0.955566,
84746583619,0.123535,-0.377441,0.996582,
84746613692,0.0844727,-0.313965,0.896973,
84746636143,0.150879,-0.402832,0.939453,
84746666249,0.10498,-0.395996,0.96582,
84746691712,0.101562,-0.349121,0.917969,
84746711301,0.105957,-0.349121,0.921387,
84746733902,0.118164,-0.376465,0.935059,
84746741309,0.119629,-0.357422,0.90625,
84746771346,0.129395,-0.372559,0.929199,
84746808830,0.150879,-0.365723,0.960449,
84746831449,0.0922852,-0.374023,0.921875,
84746838762,0.157227,-0.412598,0.888672,
84746868903,0.140625,-0.40918,0.935547,
84746876106,0.125488,-0.35498,0.964844,
84746913638,0.13916,-0.32666,0.889648,
84746921010,0.133301,-0.393555,0.897949,
84746928527,0.137695,-0.448242,0.938965,
84746936076,0.0991211,-0.338379,0.928711,
84746981089,0.105957,-0.393066,0.922363,
84747003609,0.11084,-0.363281,0.925293,
84747025991,0.148926,-0.382812,0.926758,
84747041235,0.144531,-0.335449,0.918457,
84747071316,0.143555,-0.390137,0.943848,
84747086027,0.111328,-0.416992,0.915039,
84747116166,0.125977,-0.357422,0.915527,
84747138630,0.100586,-0.336914,0.961914,
84747145995,0.100586,-0.368652,0.917969,
84747168642,0.148438,-0.395996,0.884766,
84747191134,0.147461,-0.35498,0.917969,
84747198679,0.139648,-0.382324,0.974609,
84747236072,0.113281,-0.367188,0.914062,
84747258508,0.15625,-0.350098,0.894531,
84747273728,0.144043,-0.369141,0.951172,
84747318685,0.124512,-0.362793,0.92627,
84747326035,0.108887,-0.385254,0.884766,
84747356175,0.125488,-0.371094,0.970703,
84747363597,0.125,-0.348145,0.946289,
84747393610,0.126465,-0.424805,0.892578,
84747423827,0.137695,-0.348633,0.913574,
84747446153,0.154297,-0.366699,0.972168,
84747453690,0.103516,-0.376465,0.916504,
84747483728,0.157715,-0.352539,0.872559,
84747498639,0.149902,-0.413086,0.975586,
84747521242,0.0996094,-0.375,0.930176,
84747551397,0.181641,-0.384766,0.912109,
84747558540,0.0927734,-0.377441,0.938965,
84747581107,0.141602,-0.348145,0.942871,
84747611301,0.133301,-0.406738,0.908203,
84747618628,0.145508,-0.346191,0.92627,
84747641226,0.151855,-0.358398,0.958496,
84747671290,0.114746,-0.418945,0.89209,
84747678579,0.180176,-0.45459,0.890625,
84747701390,0.0859375,-0.367676,0.938965,
84747723697,0.111816,-0.306641,0.963379,
84747746142,0.0854492,-0.415039,0.891113,
84747776132,0.133301,-0.416504,0.862793,
84747798536,0.138184,-0.358398,0.929199,
84747813695,0.125,-0.365723,0.969727,
84747858609,0.0888672,-0.37207,0.911133,
84747888802,0.156738,-0.352539,0.891602,
84747896225,0.12207,-0.459473,0.918457,
84747926318,0.130371,-0.416016,0.948242,
84747941066,0.105957,-0.317871,0.919922,
84747963797,0.144531,-0.392578,0.901855,
84748001185,0.118652,-0.484375,0.937012,
84748023767,0.0996094,-0.419434,0.915039,
84748046175,0.13623,-0.35791,0.952637,
84748076182,0.118652,-0.380371,0.918457,
84748083724,0.119629,-0.431152,0.869141,
84748106133,0.129395,-0.449707,0.902832,
84748136338,0.0996094,-0.413086,0.970215,
84748143485,0.081543,-0.311035,0.907227,
84748166424,0.150391,-0.400879,0.870117,
84748181266,0.121582,-0.47168,0.897949,
84748196235,0.146484,-0.46582,0.932617,
84748218660,0.0839844,-0.355469,0.934082,
84748226030,0.101562,-0.337402,0.927734,
84748263829,0.0991211,-0.438965,0.914062,
84748301199,0.11084,-0.444336,0.86084,
84748308494,0.122559,-0.413574,0.951172,
84748346253,0.104492,-0.342285,0.95459,
84748391203,0.100098,-0.356445,0.867676,
84748398511,0.154785,-0.45166,0.864258,
84748421297,0.0996094,-0.39209,0.950195,
84748466362,0.12793,-0.384766,0.940918,
84748496007,0.0859375,-0.37207,0.883301,
84748533574,0.164551,-0.447266,0.901367,
84748580458,0.122559,-0.444824,0.888672,
84748586269,0.0927734,-0.379395,0.963379,
84748625009,0.12793,-0.351074,0.94043,
84748640149,0.10498,-0.381348,0.894531,
84748691175,0.125977,-0.431152,0.89209,
84748706129,0.108398,-0.401367,0.967773,
84748728557,0.136719,-0.358398,0.936035,
84748743492,0.133789,-0.397461,0.900879,
84748797587,0.108398,-0.378418,0.88623,
84748893512,0.147461,-0.401855,0.922852,
84748991212,0.090332,-0.446289,0.939941,
84748998721,0.109375,-0.376465,0.919922,
84749028547,0.109863,-0.377441,0.900879,
84749059932,0.104004,-0.435547,0.961426,
84749178608,0.116699,-0.387695,0.892578,
84749186046,0.138672,-0.400391,0.869629,
84749208677,0.118652,-0.403809,0.950684,
84749231277,0.130859,-0.405273,0.871582,
