timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84746458700,39,10,0,9,2,-8,-1,5,
84746458700,15,-68,-13,35,28,46,44,21,
84746466322,-5,-69,-7,-18,-17,-11,-17,-14,
84746466322,-25,17,-36,-60,-24,-41,-29,-13,
84746474150,-21,-39,-45,-14,5,23,15,4,
84746474150,-18,-98,-98,-10,9,27,25,11,
84746496107,36,86,69,46,24,22,20,9,
84746496107,-1,32,27,-11,-20,-23,-18,-11,
84746505127,-9,4,-22,-39,-2,-5,2,-4,
84746505127,-8,115,84,52,8,-10,-13,-5,
84746526017,31,22,-19,4,-25,-48,-29,-10,
84746526017,-15,-50,8,15,11,11,4,2,
84746533673,-31,-77,-91,-21,20,59,52,21,
84746533673,7,66,51,-41,-21,-21,-22,-8,
84746541046,-3,67,-1,1,-9,-28,-25,-13,
84746541046,-6,-56,19,-1,0,12,16,10,
84746572397,-5,-13,16,19,23,33,23,12,
84746572397,7,-41,-77,-26,-18,-14,-15,-11,
84746580471,-18,-113,-52,-25,-12,0,5,0,
84746580471,-52,-9,-23,8,12,18,5,-8,
84746586109,27,113,68,1,-16,-21,-17,-3,
84746586109,10,47,52,40,3,-19,-20,-11,
84746593724,-2,-23,-3,-7,-4,-1,-1,2,
84746593724,15,-1,32,-28,-23,-34,-28,-11,
84746623724,-49,34,31,-12,39,95,79,29,
84746623724,17,94,95,32,-15,-32,-30,-20,
84746632592,43,127,103,8,-39,-76,-60,-22,
84746632592,-7,-52,-34,-21,-14,-15,-8,-9,
84746638700,6,-4,31,28,-9,-39,-37,-14,
84746638700,-22,-118,-119,-37,-1,12,16,10,
84746647504,-28,-32,10,37,69,125,100,37,
84746647504,35,112,122,47,10,21,10,-2,
84746661079,9,66,16,-17,-41,-76,-58,-25,
84746661079,-13,4,-7,-35,-21,-29,-31,-14,
84746676184,-48,-107,-51,-50,-23,-25,-25,-18,
84746676184,34,65,-18,46,23,27,23,14,
84746685000,-16,1,40,-20,-17,-28,-18,-8,
84746685000,-10,52,43,-12,-36,-64,-50,-22,
84746692545,9,-25,19,22,15,24,23,12,
84746692545,25,117,84,13,-24,-72,-69,-31,
84746700578,-2,-87,-42,3,4,-10,-3,5,
84746700578,-1,-62,-50,26,49,97,81,31,
84746720977,-28,-52,-76,-45,-4,17,6,-5,
84746720977,12,4,32,2,16,30,28,12,
84746728749,-14,90,30,-5,-12,-26,-20,-14,
84746728749,-5,107,73,4,-42,-82,-70,-33,
84746744933,-8,-1,0,-5,-10,-23,-18,-5,
84746744933,2,-63,-59,-7,18,41,44,25,
84746761817,4,6,7,-2,-9,-20,-31,-19,
84746761817,-27,-128,-128,-69,-15,-4,5,4,
84746781043,-13,117,107,47,46,78,66,24,
84746781043,29,65,93,-3,-56,-89,-80,-41,
84746790611,7,-15,-37,-3,15,25,14,9,
84746790611,13,-50,-47,37,29,51,33,13,
84746795999,3,-125,-61,-3,0,3,7,2,
84746795999,15,56,29,-8,-7,2,1,0,
84746803748,17,-28,49,-4,-11,-13,-8,-4,
84746803748,-37,-19,-16,-57,-52,-94,-77,-34,
84746833572,-16,28,26,26,8,15,7,-4,
