timestamp,x,y,z,
84746255597,5.3125,-3.1875,1.1875,
84746261214,5.0625,-3.625,-1.9375,
84746291123,1.3125,-5.1875,0.75,
84746328702,4.375,-4.0625,-1.6875,
84746339299,6.875,-4.75,-1.5,
84746360841,1.625,-5.5,2.9375,
84746366452,1.5,-3.5,0.875,
84746388725,4.125,-4.25,-1.625,
84746426234,2.3125,-5.0625,3.1875,
84746434073,6.125,-3.625,2.375,
84746486180,3.875,-1.9375,0.75,
84746502610,-7.375,-4.625,-2.5625,
84746508982,1.125,-4.625,-1.875,
84746547918,9.1875,-4.625,-1.125,
84746568566,-1.1875,-2.5625,-0.125,
84746583619,1.5,-1.25,-3.9375,
84746613692,-3.875,-3.0625,-1.75,
84746636143,-2.25,-3.1875,4.75,
84746666249,8.625,1.125,0.75,
84746691712,3.25,1.0625,0.8125,
84746711301,-3.625,-2.6875,1.25,
84746733902,2.0625,-1.5,0.125,
84746741309,-1.5625,-0.875,0.375,
84746771346,-3.8125,-0.6875,0.375,
84746808830,2.75,-1.375,2.875,
84746831449,3.625,-1,1.9375,
84746838762,-4.1875,-2.0625,2.3125,
84746868903,-9.8125,-1.4375,-1.6875,
84746876106,-0.625,0.375,-1.25,
84746913638,2,-2.125,2.5,
84746921010,-3.5,-1.375,3.4375,
84746928527,-1.3125,-0.1875,-0.3125,
84746936076,1.3125,0.6875,-1.5625,
84746981089,4.25,-2.4375,2.0625,
84747003609,-0.1875,-2.0625,0.75,
84747025991,-2.625,-2.25,3.3125,
84747041235,0.875,-3.1875,3.4375,
84747071316,2.125,-0.4375,2.625,
84747086027,2.9375,1.3125,-0.1875,
84747116166,1.375,0.3125,-0.375,
84747138630,1.125,-1.75,0.3125,
84747145995,3.75,-1.375,1.5625,
84747168642,-1.75,-2.0625,1.875,
84747191134,-2.625,-2.3125,1.375,
84747198679,1.6875,-1.75,0.875,
84747236072,6.3125,-1.3125,1,
84747258508,2.4375,-1.1875,2.5,
84747273728,-0.25,0.125,1.75,
84747318685,0.375,0.4375,0.25,
84747326035,-0.25,-0.1875,0.1875,
84747356175,-3.1875,-0.5625,-0.75,
84747363597,-1,-0.5,0.0625,
84747393610,-2.9375,-1.5,-0.1875,
84747423827,-5.125,-1.9375,0.5625,
84747446153,-3.0625,-0.4375,0.9375,
84747453690,-4.1875,-2.3125,0.9375,
84747483728,-2.8125,-0.0625,4.0625,
84747498639,-1.25,0.5625,4.25,
84747521242,1.75,0.9375,1,
84747551397,-1.9375,0.1875,1.6875,
84747558540,-1.75,0.5,1.4375,
84747581107,-0.125,0.875,1.5625,
84747611301,-1.125,2.1875,-1,
84747618628,-4.8125,1.5,-0.75,
84747641226,-4.125,0.8125,2.375,
84747671290,-0.125,3.1875,1.5,
84747678579,-2.4375,5.0625,-1.3125,
84747701390,-10.25,3.8125,-4.1875,
84747723697,-5.75,3.6875,0,
84747746142,2.375,2.75,3.25,
84747776132,-5.625,3.75,-0.875,
84747798536,-11.5,3.75,-1.375,
84747813695,-6.6875,1.5,1.8125,
84747858609,5.5,1.4375,4.5,
84747888802,-1.6875,2.25,4.4375,
84747896225,-8.3125,1.5625,1.25,
84747926318,-4.3125,0.875,-0.75,
84747941066,-0.0625,2.0625,1.8125,
84747963797,4.8125,3.4375,5.8125,
84748001185,3.5625,3.4375,2.875,
84748023767,-8.8125,3,-1.5625,
84748046175,-12.875,4.0625,-1.5625,
84748076182,2.75,1.125,2.625,
84748083724,4.8125,2.125,4.5625,
84748106133,-9.1875,4.9375,0.5,
84748136338,-8.1875,3.4375,-1.4375,
84748143485,9.625,0,1.1875,
84748166424,-2.25,0,4.9375,
84748181266,-11,1.6875,0.5,
84748196235,-3,2.8125,-1.875,
84748218660,-2.8125,0.6875,-2.4375,
84748226030,-0.8125,-0.375,2.125,
84748263829,7,-0.1875,3.5,
84748301199,1.375,0.25,-0.25,
84748308494,-10.75,1,-1.9375,
84748346253,2.75,-0.375,-1.375,
84748391203,9.1875,-1.3125,3.125,
84748398511,0.5625,-3,3.5625,
84748421297,-6,-1.75,-2.3125,
84748466362,0.4375,-2.8125,0.875,
84748496007,1.3125,-3.0625,-0.1875,
84748533574,2.8125,-2.375,2.1875,
84748580458,3.375,1.0625,0,
84748586269,-3.25,0.5,-3.8125,
84748625009,1.3125,-1.4375,-0.5,
84748640149,7.375,-1.25,2.375,
84748691175,3.0625,-0.875,1.75,
84748706129,-5.375,-1.5,-0.625,
84748728557,3,-1.1875,0.125,
84748743492,3.5,-2.3125,2.8125,
84748797587,-4.4375,-3.5,0.125,
84748893512,-8.125,-2.1875,2.1875,
84748991212,0.25,0.125,-1.5,
84748998721,5,-0.125,-1.6875,
84749028547,-1.875,-1.375,0.5,
84749059932,0.25,0.875,-1.5,
84749178608,3.75,0.1875,-1.25,
84749186046,-9.4375,0.9375,-1.3125,
84749208677,-7.375,2.5,-1,
84749231277,2.9375,1.875,1.25,
