timestamp,x,y,z,
84746238463,5.3125,-4.375,-0.5625,
84746258740,1.25,-3.875,-0.125,
84746296263,-2.5625,-5.9375,-0.75,
84746311244,3.8125,-4.6875,-0.125,
84746319895,0.875,-3.6875,-1.375,
84746336626,-3.3125,-5.3125,-1.0625,
84746358090,1.9375,0.4375,0.125,
84746386246,1.875,-1.0625,1.3125,
84746395462,0.1875,-5.25,-3.0625,
84746440639,-2.375,-6.5625,-3.6875,
84746446271,5.5,-1.5625,1.9375,
84746500110,2.5,-2.4375,4.5,
84746536172,4.625,-9.5,2.4375,
84746576464,0.625,-7.9375,2,
84746611112,7.5,-3.5625,3.75,
84746641225,9.1875,0.5625,4.1875,
84746648897,-1.6875,-3.75,1.625,
84746693879,5.875,-3.6875,2.75,
84746716164,1.875,-2.9375,-0.0625,
84746748177,0.5625,-1.0625,0.125,
84746791495,1.125,-1.3125,0.9375,
84746821191,-1,-2.8125,-0.0625,
84746844949,-1.375,0.75,0.8125,
84746866302,3.3125,0.0625,1.125,
84746888583,-2.75,-3.6875,-1.125,
84746912451,-0.625,-2.25,0.5,
84746940995,4.625,0.5,4.875,
84747008488,-0.25,-2.9375,-0.1875,
84747053534,0.875,0.4375,-0.9375,
84747061011,-0.5,-2.875,-0.75,
84747068721,2,-2.4375,0.0625,
84747098699,4.75,-1.1875,1.75,
84747121101,4.75,-2.75,0.5,
84747136098,-5.625,-0.75,-1.375,
84747151031,-2.75,1.125,0.5625,
84747218516,3,-0.5,1.5,
84747248487,1.5625,-1.75,0.875,
84747308511,3.3125,-1.0625,1.0625,
84747346228,5.125,0.875,2.1875,
84747353588,-2.875,-2,1.3125,
84747376037,-0.625,-0.875,1,
84747406043,-0.3125,-0.4375,3.1875,
84747421232,3.0625,-1.375,3.4375,
84747435992,-3.25,4.3125,-1.5,
84747458619,0.875,-0.4375,0.0625,
84747481281,6,0.75,0.8125,
84747496077,-3.6875,0.75,1.0625,
84747533694,0.1875,0.5625,0.3125,
84747556214,-0.8125,-0.9375,0.3125,
84747586189,1.625,0.1875,0.75,
84747593589,0.75,0.1875,-1.625,
84747623684,-1.8125,0.8125,-1.125,
84747646068,-0.3125,3.6875,4.3125,
84747698692,-0.0625,1.625,-0.1875,
84747721010,-5.4375,3.75,-2.0625,
84747751195,4.5625,6.25,4.6875,
84747773744,-0.4375,2.9375,-0.875,
84747826060,-4.875,-0.5,-3.875,
84747841073,-3.0625,2.1875,-0.875,
84747878556,1.8125,3,0.25,
84747916252,-7,0.3125,-0.875,
84747931061,-1.5,-4.5625,-3.3125,
84747968544,1.375,3.3125,2.125,
84747998727,3.6875,6.0625,4.3125,
84748013447,7.0625,5.75,1.125,
84748051248,-2.4375,-1.4375,-2.75,
84748081117,-4.9375,1.8125,-2.125,
84748103749,5.875,4.6875,3.5,
84748156236,-0.0625,-3.75,-1.0625,
84748238592,3.375,-4,-0.1875,
84748336195,2,-1.0625,0.1875,
84748373691,9.9375,-4.5625,0.8125,
84748396154,4.0625,-3.9375,-2.375,
84748418720,3.6875,-3.375,-0.9375,
84748471163,3.5,-0.3125,1.375,
84748516002,6.0625,2.375,3,
84748591040,-3.25,-3.75,-1.625,
84748636165,2.625,-4,-2.3125,
84748673595,5.125,3.375,5.3125,
84748703514,2.75,-0.6875,2.5,
84748733683,7,1.0625,3.4375,
84748763699,-8.9375,0.4375,-1.875,
84748793468,-1.25,0.1875,0.625,
84748838729,-5.8125,0.75,0.25,
84748906044,-4.5625,2.375,-0.5,
84748965952,-4.9375,-1.3125,0.25,
84748988489,-1.0625,2.1875,1.8125,
84748996078,-1.0625,2.9375,3,
84749025960,-2.75,1,0.5625,
84749063557,-7,2,-0.0625,
84749086153,-0.3125,2.6875,2.375,
84749108500,4.875,0.3125,1.75,
84749138773,-1.4375,-0.625,-1.1875,
84749153572,1.125,1.9375,0.625,
84749176013,-2.5,-0.5,-1.1875,
84749198727,-1.6875,-0.4375,0.3125,
84749228525,1.1875,0.625,1.3125,
