timestamp,x,y,z,
84746238463,0.950684,0,0.403809,
84746258740,0.894043,0.0722656,0.333008,
84746296263,0.911133,0.00244141,0.343262,
84746311244,0.938965,0.0322266,0.374512,
84746319895,0.896484,0.0932617,0.331055,
84746336626,0.904785,-0.00195312,0.347168,
84746358090,0.932617,-0.000976562,0.38623,
84746386246,0.939941,0.0913086,0.303223,
84746395462,0.890625,0.101074,0.32373,
84746440639,0.873535,-0.0551758,0.391113,
84746446271,0.947266,-0.0268555,0.384277,
84746500110,0.908691,0.050293,0.298828,
84746536172,0.941895,0.0610352,0.321777,
84746576464,0.893555,-0.065918,0.340332,
84746611112,0.960449,-0.0209961,0.374023,
84746641225,0.956543,0.119629,0.342773,
84746648897,0.887695,0.0708008,0.302734,
84746693879,0.970703,0.0336914,0.35791,
84746716164,0.884766,0.0458984,0.344238,
84746748177,0.916016,0.050293,0.341309,
84746791495,0.920898,0.0800781,0.308105,
84746821191,0.937012,0.0629883,0.336426,
84746844949,0.925293,-0.0678711,0.35791,
84746866302,0.928711,0.130371,0.313477,
84746888583,0.894531,0.00976562,0.314453,
84746912451,0.932129,-0.0522461,0.349121,
84746940995,0.948242,0.0180664,0.356445,
84747008488,0.908203,0.0366211,0.310059,
84747053534,0.915527,0.0776367,0.32373,
84747061011,0.911133,0.00439453,0.317871,
84747068721,0.945801,-0.0102539,0.348145,
84747098699,0.9375,0.0527344,0.330078,
84747121101,0.916992,0.128418,0.336914,
84747136098,0.907715,0.0239258,0.34375,
84747151031,0.890625,-0.0366211,0.333008,
84747218516,0.939941,0.0327148,0.316406,
84747248487,0.955078,0.0688477,0.335449,
84747308511,0.918945,0.00683594,0.342285,
84747346228,0.951172,0.0859375,0.334473,
84747353588,0.920898,0.0458984,0.331543,
84747376037,0.897461,0.000488281,0.356934,
84747406043,0.933105,0.00830078,0.322266,
84747421232,0.938477,0.0761719,0.334961,
84747435992,0.872559,0.00439453,0.304688,
84747458619,0.928223,-0.00830078,0.334961,
84747481281,0.970215,0.0620117,0.362305,
84747496077,0.931641,0.0219727,0.307617,
84747533694,0.911133,-0.0131836,0.348633,
84747556214,0.917969,0.0458984,0.333496,
84747586189,0.917969,0.0410156,0.308594,
84747593589,0.905273,0.0629883,0.32959,
84747623684,0.907715,-0.0410156,0.350098,
84747646068,0.95459,-0.0673828,0.367676,
84747698692,0.908691,0.144531,0.325684,
84747721010,0.883789,-0.00878906,0.379883,
84747751195,0.932617,0.0834961,0.306641,
84747773744,0.907227,0.148438,0.332031,
84747826060,0.89209,0.00390625,0.34375,
84747841073,0.936523,-0.0546875,0.356445,
84747878556,0.947754,-0.0317383,0.383301,
84747916252,0.881836,0.0649414,0.300781,
84747931061,0.918945,-0.0268555,0.348145,
84747968544,0.919922,0.123535,0.300293,
84747998727,0.962891,-0.0507812,0.376953,
84748013447,0.914551,0.171387,0.338379,
84748051248,0.88916,0.0996094,0.339844,
84748081117,0.918945,-0.078125,0.373535,
84748103749,0.925293,0.0327148,0.377441,
84748156236,0.906738,0.0854492,0.338379,
84748238592,0.891602,0.155762,0.325684,
84748336195,0.908203,0.0942383,0.364746,
84748373691,0.93457,-0.0224609,0.398438,
84748396154,0.893066,0.0444336,0.343262,
84748418720,0.933594,-0.0141602,0.384766,
84748471163,0.914551,-0.0390625,0.404297,
84748516002,0.914551,0.125,0.33252,
84748591040,0.899902,0.0405273,0.316406,
84748636165,0.88916,0.0136719,0.373047,
84748673595,0.965332,0.0629883,0.372559,
84748703514,0.907227,0.182129,0.310547,
84748733683,0.966797,0.078125,0.388184,
84748763699,0.875977,0.00683594,0.349609,
84748793468,0.938477,-0.0131836,0.367188,
84748838729,0.901367,0.0556641,0.348633,
84748906044,0.913086,0.00585938,0.360352,
84748965952,0.900391,0.0205078,0.367188,
84748988489,0.903809,-0.0151367,0.37207,
84748996078,0.937988,0.0527344,0.371094,
84749025960,0.923828,0.081543,0.367676,
84749063557,0.854004,-0.0234375,0.369629,
84749086153,0.89209,-0.0327148,0.368652,
84749108500,0.918457,0.108887,0.364258,
84749138773,0.904785,-0.0214844,0.388184,
84749153572,0.925781,0.0615234,0.368164,
84749176013,0.90332,0.0112305,0.371094,
84749198727,0.897461,-0.00537109,0.371582,
84749228525,0.916992,0.0698242,0.358398,
