timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84746523601,-11,-24,-66,-107,-106,-90,-25,-27,
84746523601,16,-5,11,66,97,-16,-7,-15,
84746531207,12,13,-9,-60,-30,-86,-23,-6,
84746531207,-26,-106,-109,-83,17,86,6,-6,
84746538574,-83,33,116,114,-55,-34,-8,6,
84746538574,21,70,2,-85,-39,14,30,21,
84746553664,51,56,55,-112,-53,43,-34,-21,
84746553664,6,-117,-108,-107,-52,9,4,-6,
84746561059,-4,-84,-103,82,127,-74,-19,-72,
84746561059,-5,31,6,88,64,95,32,38,
84746579119,14,62,67,74,67,45,51,65,
84746579119,-21,-101,-105,-67,14,-58,-34,-31,
84746592429,44,60,75,111,-13,24,14,33,
84746592429,-44,94,97,74,108,66,23,27,
84746600538,-13,21,88,-71,-92,39,5,-43,
84746600538,-50,-30,-69,-3,-45,-98,-16,11,
84746622550,24,-128,-128,-95,93,127,41,29,
84746622550,-9,52,61,-76,-116,-128,-42,1,
84746628645,51,24,13,60,127,74,15,16,
84746628645,-37,53,127,112,81,79,22,4,
84746651106,-40,-31,-39,-82,-28,-45,-2,-11,
84746651106,-3,-43,-11,-5,-2,-7,5,-19,
84746658736,-35,-101,-128,-76,-8,60,-2,0,
84746658736,51,13,35,-87,-128,-102,-25,-8,
84746674958,-67,-65,-112,-17,27,-42,-36,-25,
84746674958,22,-6,-2,71,111,10,-4,-18,
84746681136,-18,86,70,60,-67,6,18,-5,
84746681136,78,31,41,29,34,-12,0,1,
84746703746,-1,-3,-22,-62,-105,-18,-9,-5,
84746703746,4,34,64,82,101,71,40,29,
84746718533,87,54,64,-84,-79,-17,14,49,
84746718533,71,6,-43,-54,-26,45,8,-8,
84746727406,-67,-37,54,30,-31,-8,1,-34,
84746727406,65,8,-128,-128,-128,-94,-35,-23,
84746748974,0,-37,-102,15,119,73,-15,5,
84746748974,-39,40,112,84,95,52,12,2,
84746763815,27,34,57,-13,-85,-37,-21,-11,
84746763815,71,41,-22,-31,-14,-6,-21,12,
84746778544,-69,-12,11,58,70,20,1,5,
84746778544,-28,-79,-36,17,-122,-44,-12,-14,
84746801318,68,107,73,55,45,0,12,-1,
84746801318,2,-24,-64,-16,93,93,43,35,
84746816078,-81,-71,-128,-128,-93,-105,-41,-18,
84746816078,-25,63,54,85,2,10,-4,-18,
84746824910,37,-20,-40,19,70,4,24,21,
84746824910,10,-35,-92,-99,-128,-110,-47,-36,
84746848077,41,-14,41,59,121,-11,28,39,
84746848077,-51,-6,58,93,74,11,16,23,
84746862648,-30,-9,-28,-74,-61,64,1,-3,
84746862648,4,-25,-52,-20,6,13,-2,-13,
84746883561,-86,15,65,82,9,-26,-10,-51,
84746883561,-19,-32,-9,-118,-125,-40,-25,7,
84746898713,114,127,127,119,127,27,52,68,
84746898713,-128,-128,-87,-23,73,32,10,-5,
84746943468,19,18,127,127,72,-10,-21,-23,
84746943468,12,-49,-99,-5,20,-37,1,9,
84746951040,-64,34,62,-49,-88,-22,-17,3,
84746951040,63,0,14,37,-42,-55,-2,1,
84746966182,32,-29,-128,-109,-65,-76,-24,-21,
84746966182,-49,57,77,87,90,47,35,16,
84746990298,-9,-31,-14,7,31,39,8,-9,
84746990298,32,-14,-128,-128,-55,-52,-2,16,
84747010914,-60,-51,-116,-97,-78,-40,-58,-12,
84747010914,-19,37,127,127,-14,-64,-2,-44,
84747034991,-82,-22,-27,12,-46,-66,-19,-6,
84747034991,-16,-28,-37,-85,-80,65,-20,-29,
84747048494,-45,-78,-56,87,127,89,18,-22,
84747048494,52,22,100,55,28,27,26,22,
84747057481,100,11,-42,-89,-82,-21,10,35,
84747057481,25,-54,-14,40,-1,-42,-5,-35,
84747078568,-63,-4,-16,-13,-20,19,16,26,
84747078568,-103,-43,-68,-47,-59,-71,-47,-50,
84747094876,1,66,127,24,-8,-49,6,-10,
84747094876,69,-37,-26,53,89,93,13,63,
84747123601,28,73,40,-59,-88,-14,19,-15,
84747123601,42,-40,-73,-16,-54,-95,-16,20,
84747132458,11,-11,-35,18,113,92,-1,9,
84747132458,-42,10,26,-128,-128,-79,-23,-25,
84747153495,-54,-50,127,127,-59,-45,-31,-32,
84747153495,18,81,69,83,64,55,17,15,
84747162542,-15,87,75,50,34,14,18,16,
84747162542,40,-64,-53,-46,3,50,21,-15,
84747176099,-48,-121,-128,-122,59,12,6,-5,
84747176099,9,73,90,20,-96,-41,0,-4,
84747184906,103,22,60,14,-111,-46,-30,-15,
84747184906,-105,-29,-33,127,127,62,16,0,
84747205958,84,57,-14,-24,-36,15,23,40,
84747205958,-68,-104,-128,-128,-97,-68,-16,-29,
84747222770,-49,-36,27,31,7,-14,-43,-42,
84747222770,-7,1,-4,88,47,45,43,46,
84747243412,44,82,118,75,47,-20,-33,-14,
84747243412,-26,9,56,-51,-33,31,11,30,
84747250947,-40,-70,-128,-92,40,11,5,-21,
84747250947,85,116,117,41,40,-20,-7,14,
84747288581,-22,-6,84,63,17,9,-3,-2,
84747288581,-44,-13,-59,12,-97,32,22,3,
84747303611,48,24,-53,-47,53,-44,-4,18,
84747303611,7,-29,-25,-128,-128,-43,-33,-23,
84747312439,-27,-36,-83,15,59,30,16,-3,
84747312439,-35,-2,13,-36,19,-29,-28,-39,
84747333453,2,-3,-5,-4,9,44,-8,-6,
84747333453,-13,-86,-86,-128,-93,-97,-10,0,
84747342514,37,-61,-82,28,100,-8,-13,7,
84747342514,78,120,127,88,43,34,38,41,
84747378505,-25,-46,-114,-128,-128,-56,-14,-21,
84747378505,-60,-44,10,127,127,74,28,17,
84747387611,82,65,69,80,9,-1,-1,8,
84747387611,-22,-46,-72,-116,-103,-62,-9,24,
84747401029,-37,19,-25,-66,-84,-32,-25,-61,
84747401029,31,112,121,119,84,48,15,18,
84747416080,-18,-28,-32,-21,-54,6,22,21,
84747416080,-25,17,-70,30,117,-10,-16,3,
84747431030,39,-33,-48,-65,-77,-13,7,4,
84747431030,-86,14,-18,-76,-29,-68,-45,-40,
84747439875,15,-30,13,83,77,61,1,14,
84747439875,57,9,47,-12,15,45,25,9,
84747460974,-93,-9,67,97,68,43,12,15,
84747460974,18,-15,-66,-95,-74,8,-3,-20,
84747470065,-44,23,-7,-25,-128,-64,-21,-13,
84747470065,-23,12,18,14,-29,-25,-17,-22,
84747505968,73,75,127,127,89,9,16,16,
84747505968,30,-18,-56,-45,14,66,18,-11,
84747515051,27,31,-90,-76,75,5,20,51,
84747515051,-48,-47,18,12,-82,-41,-10,-48,
84747528370,11,1,3,-63,-48,-35,-16,-16,
84747528370,-89,-22,-20,-9,10,42,3,-2,
84747537622,0,-40,-104,-84,-107,-69,-40,-31,
84747537622,49,40,71,64,68,61,20,17,
84747566213,-22,-48,-43,-59,-8,-52,-38,-23,
84747566213,39,-64,-55,-67,-71,14,1,8,
84747574919,-23,-71,-106,-128,-4,14,-3,-8,
84747574919,-7,49,29,47,53,-13,-26,-19,
84747596127,68,113,56,-18,-49,9,44,48,
84747596127,10,-25,-3,119,127,25,4,-7,
84747605318,20,-14,15,84,44,49,36,-1,
84747605318,-10,18,-62,-123,-46,-34,-9,15,
84747625983,-1,-46,-88,-30,-28,29,4,-11,
84747625983,13,104,126,-9,-42,-29,-14,-2,
84747635009,-106,-78,-86,-107,-103,-51,-40,-49,
84747635009,-28,0,31,-29,68,-65,-32,0,
84747648580,62,99,93,86,47,1,7,5,
84747648580,-72,-110,-100,-84,13,54,26,0,
84747665427,60,127,127,127,94,36,13,4,
84747665427,23,-73,-13,-42,-19,61,39,43,
84747685979,-11,-32,-80,55,122,40,11,14,
84747685979,1,19,8,-29,45,-21,-29,-57,
84747694844,43,101,96,26,-122,-42,11,53,
84747694844,13,-126,-128,-122,-121,-35,-16,-34,
84747715912,-74,-2,-32,-54,-109,-69,-37,-5,
84747715912,33,71,114,127,98,-16,9,1,
84747732390,13,-4,-118,-75,74,99,42,8,
84747732390,-7,0,-78,-61,-103,-45,-20,-9,
84747753656,10,-62,-81,-15,39,17,7,15,
84747753656,72,37,38,38,9,25,1,12,
84747762860,-1,4,21,30,38,-38,-18,12,
84747762860,-68,-59,-90,-51,-50,-32,-14,-16,
84747791116,-50,-92,76,47,7,1,-9,-42,
84747791116,72,88,93,107,31,-30,-1,40,
84747807601,-30,-21,50,-46,-52,11,20,-6,
84747807601,-28,-58,-105,-89,119,69,31,-22,
84747828420,-116,-99,-13,50,22,-12,-32,-41,
84747828420,-7,64,94,96,-79,-16,3,31,
84747843600,4,3,-48,-55,-43,-10,3,15,
84747843600,-48,-102,-98,-41,-43,-23,-15,-31,
84747866213,4,26,51,-109,-84,-22,-22,-14,
84747866213,60,60,73,95,115,-21,13,31,
84747875332,-28,-7,-21,-66,13,77,3,-48,
84747875332,-10,12,-34,-43,-64,13,5,-2,
84747911035,18,-39,-111,-43,14,-18,-12,-8,
84747911035,-37,-64,-128,-128,-128,-84,-32,-20,
84747920262,22,16,92,92,67,-22,-21,9,
84747920262,16,2,78,127,98,32,36,43,
84747948675,48,121,89,127,99,49,25,6,
84747948675,25,-32,38,-11,56,49,7,4,
84747957576,7,-23,-4,-20,-51,-33,7,-7,
84747957576,-51,-52,-11,-48,-79,-29,-18,-12,
84747971311,87,109,89,88,24,1,13,53,
84747971311,30,-48,-98,-88,-72,-11,6,-7,
84747995224,-52,-93,-81,-35,-14,-18,-24,-42,
84747995224,44,80,71,127,92,94,44,49,
84748031238,-11,-23,-25,-128,-110,0,28,18,
84748031238,-77,-25,-25,-66,-40,56,-23,-44,
84748040127,-28,-68,-64,-85,-64,-62,-13,13,
84748040127,27,84,74,47,25,-62,-43,-45,
84748060932,-10,31,20,4,74,58,29,21,
84748060932,28,3,-61,-24,-49,-33,-3,29,
84748069968,-78,-113,-103,-94,13,-11,0,-37,
84748069968,-13,57,0,12,-39,-36,-31,-5,
84748091075,-13,57,-13,-60,-29,-53,-12,-10,
84748091075,69,10,57,104,84,52,23,3,
84748099853,44,57,58,98,-73,59,36,53,
84748099853,-7,-10,29,-2,-34,14,23,-16,
84748113580,-18,-60,-105,-80,-14,35,4,6,
84748113580,-111,-122,-128,-128,-75,-83,-32,-38,
84748122330,74,98,21,67,62,-61,-33,17,
84748122330,78,41,45,-76,-41,58,16,34,
84748150924,-78,-111,-113,-23,-14,-18,3,-3,
84748150924,28,69,66,14,97,36,-16,-14,
84748160232,1,38,127,127,111,52,48,61,
84748160232,-3,3,-48,-107,-128,-94,-54,-29,
84748173667,5,-72,-54,-91,-48,-58,-15,-33,
84748173667,-43,60,28,121,119,96,50,32,
84748189835,98,69,34,62,-41,30,6,2,
84748189835,43,50,80,21,-78,-75,-16,29,
84748203589,-16,2,-52,-69,-89,-17,-11,-47,
84748203589,-21,-76,113,116,48,-73,-39,-29,
84748212903,-24,-31,10,-95,70,70,41,23,
84748212903,9,-91,-57,62,114,67,24,-10,
84748248715,95,63,27,5,-4,-3,-5,36,
