timestamp,roll,pitch,yaw,
84746238463,184,41,118,
84746258740,184,41,118,
84746296263,184,40,118,
84746311244,184,40,118,
84746319895,184,40,117,
84746336626,184,40,117,
84746358090,184,40,118,
84746386246,184,40,117,
84746395462,185,40,117,
84746440639,185,40,117,
84746446271,185,40,117,
84746500110,184,40,117,
84746536172,185,39,117,
84746576464,184,39,118,
84746611112,184,39,118,
84746641225,184,39,118,
84746648897,185,38,118,
84746693879,184,38,118,
84746716164,185,38,118,
84746748177,185,38,118,
84746791495,185,38,118,
84746821191,185,38,118,
84746844949,184,38,118,
84746866302,184,38,118,
84746888583,184,38,118,
84746912451,184,38,119,
84746940995,184,38,119,
84747008488,184,38,119,
84747053534,184,38,119,
84747061011,184,38,119,
84747068721,184,38,119,
84747098699,184,38,119,
84747121101,184,38,119,
84747136098,184,38,119,
84747151031,184,38,119,
84747218516,184,38,119,
84747248487,184,38,119,
84747308511,184,38,119,
84747346228,184,38,120,
84747353588,184,38,120,
84747376037,184,38,120,
84747406043,183,38,120,
84747421232,184,38,120,
84747435992,183,38,120,
84747458619,183,38,120,
84747481281,184,38,120,
84747496077,184,38,120,
84747533694,183,38,120,
84747556214,184,38,120,
84747586189,184,38,120,
84747593589,184,38,120,
84747623684,184,38,120,
84747646068,183,39,121,
84747698692,184,39,120,
84747721010,183,39,120,
84747751195,183,40,121,
84747773744,183,40,120,
84747826060,183,40,120,
84747841073,183,40,120,
84747878556,183,40,121,
84747916252,183,40,120,
84747931061,183,40,120,
84747968544,183,41,120,
84747998727,182,41,121,
84748013447,183,41,121,
84748051248,183,41,120,
84748081117,183,41,120,
84748103749,183,42,121,
84748156236,183,42,121,
84748238592,183,42,121,
84748336195,183,42,121,
84748373691,183,42,121,
84748396154,184,41,121,
84748418720,184,41,121,
84748471163,184,41,121,
84748516002,184,41,121,
84748591040,184,41,120,
84748636165,185,41,120,
84748673595,184,41,121,
84748703514,184,41,121,
84748733683,184,41,121,
84748763699,184,41,121,
84748793468,184,41,121,
84748838729,184,41,121,
84748906044,184,42,121,
84748965952,183,42,121,
84748988489,183,42,122,
84748996078,183,42,122,
84749025960,183,42,122,
84749063557,183,42,122,
84749086153,182,42,122,
84749108500,183,42,122,
84749138773,183,42,122,
84749153572,183,43,122,
84749176013,183,43,122,
84749198727,183,43,122,
84749228525,183,43,122,
