timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108148114450,13,63,79,10,73,-18,-53,2,
108148114450,-24,-97,-77,-104,18,46,76,-14,
108148120761,-10,-35,-70,-39,-87,-41,-14,29,
108148120761,-25,73,71,76,-14,-49,-60,-69,
108148137607,-7,2,-27,-93,44,80,98,60,
108148137607,7,7,106,105,61,5,-19,-31,
108148143074,30,86,71,51,-41,0,23,14,
108148143074,38,52,27,29,93,-14,79,38,
108148150521,19,-72,-37,43,41,25,-2,14,
108148150521,-88,59,62,10,-100,-36,-94,-39,
108148167048,3,127,-123,-23,-99,-69,-43,-28,
108148167048,3,-104,29,-75,-8,26,-2,17,
108148180608,57,-48,78,114,-84,-11,-64,8,
108148180608,-15,30,-116,-128,-23,36,-2,-16,
108148189558,-31,-49,23,93,69,38,-33,-29,
108148189558,31,69,-99,-15,-26,-109,13,29,
108148203091,-56,-128,-66,-10,91,36,-18,-18,
108148203091,14,3,70,50,-105,-35,34,-14,
108148218267,26,70,-83,73,-17,9,9,25,
108148218267,51,-46,41,-15,-47,-4,33,27,
108148233107,-18,29,12,28,-122,-64,-74,-14,
108148233107,70,15,29,2,57,48,-15,37,
108148248248,-13,6,-55,-113,33,-15,-6,-48,
108148248248,-105,-48,37,30,-23,-16,-28,-33,
108148263044,49,-3,-60,-92,-116,-19,77,33,
108148263044,-62,-66,-111,29,89,-6,-117,-16,
108148288805,26,32,31,-100,44,37,-9,3,
108148288805,18,-18,-128,-10,-52,-36,67,25,
108148300539,20,-59,-66,77,-6,-6,-18,-23,
108148300539,-18,19,127,100,-1,23,9,-12,
108148315627,12,62,85,87,-106,-29,68,-9,
108148315627,16,92,56,60,33,32,26,-43,
108148330567,-41,-93,-115,-115,-123,-65,39,-12,
108148330567,20,33,-117,-96,-59,-9,72,63,
108148345691,18,-18,-76,-49,67,37,73,5,
108148345691,-59,-92,100,-21,-13,-15,-105,-7,
108148360514,33,26,35,-17,-71,-68,-20,-50,
108148360514,-5,-105,-49,17,-22,27,-45,16,
108148368093,14,83,58,21,4,1,-16,11,
108148368093,28,63,29,-55,-20,40,42,36,
108148392063,57,111,127,52,-40,19,-4,102,
108148392063,51,113,-125,-79,-94,-66,84,-9,
108148413164,32,-86,-90,-64,-56,36,-13,31,
108148413164,-35,-71,-128,-63,17,-28,-52,-56,
108148420622,-21,-59,106,35,54,112,30,-8,
108148420622,0,5,-27,-48,72,-37,-40,0,
108148435559,14,-17,-76,-25,-13,-1,-79,-37,
108148435559,-17,-25,16,127,24,29,10,-17,
108148451811,38,97,54,23,-9,-41,-22,28,
108148451811,60,37,47,-39,20,25,-44,9,
108148473052,-41,-85,-98,-19,-109,-45,66,-46,
108148473052,-53,-90,-65,-89,-67,-17,-24,-56,
108148488036,-4,-78,-94,102,70,16,89,8,
108148488036,23,93,95,-94,47,-73,21,4,
108148495482,45,16,-78,31,13,73,97,72,
108148495482,-15,-55,-19,101,-35,2,-87,-8,
108148518104,3,35,64,-73,-8,44,-12,10,
108148518104,-8,-89,-90,-26,-35,-46,53,56,
108148525531,-7,85,106,94,-78,-1,-40,-17,
108148525531,34,58,-17,31,32,28,29,8,
108148555456,-52,-10,60,-34,48,25,18,-14,
108148555456,-21,-53,-121,-62,-118,-78,-14,6,
108148563031,33,-22,107,127,62,15,39,33,
108148563031,-45,9,87,26,62,39,-80,-97,
108148578020,1,94,-82,0,-122,47,75,12,
108148578020,36,-26,-96,4,13,28,38,45,
108148593078,35,12,71,-10,-64,66,9,13,
108148593078,-28,-121,-109,-15,-71,23,-71,-68,
108148600586,14,57,79,59,53,0,-7,8,
108148600586,16,6,-128,-87,-53,-3,15,60,
108148623022,-43,-128,-128,-12,-100,-101,-120,-46,
108148623022,-29,-5,91,27,80,99,59,-18,
108148645488,-3,-9,105,13,-107,-73,-33,12,
108148645488,28,83,-3,31,41,52,43,50,
108148668027,12,-25,22,-1,93,54,106,53,
108148668027,3,33,36,38,-32,19,42,35,
108148698022,9,78,-108,-108,-1,0,-83,-37,
108148698022,11,-128,-128,53,-25,-39,24,10,
108148728047,-53,-53,-120,127,-70,10,-63,-65,
108148728047,-41,-60,-8,-92,86,-48,-110,-64,
108148735505,-14,57,127,-45,-85,-44,-5,24,
108148735505,28,71,73,69,-69,20,68,61,
108148757973,-40,33,-29,-104,127,24,-28,23,
108148757973,-79,-90,-67,-58,-81,-19,-23,-16,
108148765527,7,-15,-102,-85,-81,-48,33,-15,
108148765527,-26,66,105,-46,-44,-50,-59,10,
108148772977,8,-128,-128,-31,18,-2,-51,-18,
108148772977,24,91,113,-40,-64,-3,0,29,
108148788037,3,-25,-85,40,-71,-113,-68,67,
108148788037,18,63,77,73,87,67,-12,-63,
108148817985,-21,-76,44,-101,-128,-90,53,3,
108148817985,4,9,37,127,26,7,21,18,
108148825529,14,31,-13,34,42,25,63,21,
108148825529,-29,26,-128,25,-29,10,-20,-18,
108148832973,1,28,116,-27,9,-6,-25,-7,
108148832973,-15,-44,10,84,23,14,-89,-42,
108148840581,20,46,127,-18,28,32,64,14,
108148840581,3,-62,-115,-35,46,-17,14,12,
108148863027,66,127,87,-98,-124,-87,30,15,
108148863027,11,-37,-39,-53,-63,65,38,-21,
108148870552,-19,-4,-27,-24,19,16,-41,-42,
108148870552,-41,-60,-75,47,-70,-80,-39,-16,
108148878042,9,16,63,24,46,53,32,11,
108148878042,-9,4,-43,-43,4,5,13,40,
108148893007,-55,-65,-55,-100,-125,-22,65,-50,
108148893007,16,12,29,127,66,29,-74,17,
108148915488,-12,-6,46,-52,-63,-61,25,-10,
108148915488,-20,-40,127,-47,-128,-73,6,13,
108148930461,42,23,112,83,15,45,52,78,
108148930461,2,8,-9,36,38,-25,-38,-37,
108148938103,-6,48,-116,-49,13,7,-41,-19,
108148938103,-14,3,72,-58,1,-8,-11,-2,
108148968030,-18,-59,-2,-23,-71,-20,58,-13,
108148968030,42,10,-97,-80,14,31,-84,50,
108148983226,-13,9,-128,-84,-17,15,26,-79,
108148983226,-45,-99,51,127,-1,-51,50,43,
108148997960,-16,36,61,-115,-26,79,-2,-44,
108148997960,-4,53,-110,-45,-80,-32,15,25,
108149005500,-11,-43,92,73,-23,-40,-128,-12,
108149005500,28,-68,-102,-24,-88,-7,65,27,
108149013010,64,99,57,127,-19,-4,-78,-26,
108149013010,-9,30,36,-91,58,41,47,-9,
108149043012,15,58,109,-103,127,-47,37,42,
108149043012,-14,-27,-66,95,-123,-67,-109,-19,
108149057992,26,19,20,-23,89,18,116,8,
108149057992,4,81,-81,-91,-128,11,50,62,
108149073110,-9,-123,-101,-42,-60,-36,-75,-19,
108149073110,7,124,81,55,-15,66,-40,-22,
108149110453,17,-128,-59,48,93,65,20,55,
108149110453,-23,-6,-15,-128,1,6,6,7,
108149118015,-23,-31,-22,-20,-44,27,23,24,
108149118015,10,49,18,26,-40,13,54,20,
108149140528,22,12,111,98,-9,-66,-83,16,
108149140528,32,9,-4,-88,48,53,119,51,
108149163014,65,120,-59,-128,-3,62,93,51,
108149163014,-10,-90,-57,127,-123,-55,34,25,
108149170518,24,-34,-89,-60,-40,20,80,10,
108149170518,-19,98,-13,-33,-5,7,-68,25,
108149178389,-10,-56,48,29,-64,-69,-65,-10,
108149178389,44,5,-12,-66,-103,-6,83,33,
108149192998,25,-30,-76,77,104,39,12,-25,
108149192998,0,99,127,-56,48,25,59,45,
108149200495,50,28,-98,-99,-38,-39,-58,62,
108149200495,-15,-91,16,-74,-26,6,24,-53,
108149207999,-15,9,58,-40,2,33,77,-14,
108149207999,58,35,-111,32,-29,-22,-65,30,
108149223292,-54,30,124,9,127,79,-78,-42,
108149223292,-29,-125,-74,-75,-109,-112,-14,-43,
108149230851,-21,-45,19,103,25,26,-69,-7,
108149230851,12,90,0,-100,43,6,95,0,
108149245592,-19,-12,64,65,45,-11,-82,20,
108149245592,24,-52,-71,0,-89,-16,104,25,
108149253044,6,37,-86,39,37,7,-98,-19,
108149253044,-4,-33,93,103,22,-7,7,-20,
108149275467,-4,91,-36,-76,-128,-107,-43,-19,
108149275467,29,47,127,-55,-19,16,-18,37,
108149290496,-45,-99,-123,42,7,-72,-93,-80,
108149290496,-56,51,-99,-87,33,30,40,-34,
108149305501,23,41,99,87,41,42,-51,2,
108149305501,-11,20,44,54,41,44,21,12,
108149328212,26,123,-19,-87,-87,-36,-9,20,
108149328212,37,-87,-92,47,87,-10,25,13,
108149358057,-18,-2,-68,32,49,4,111,29,
108149358057,106,33,96,127,57,8,102,103,
108149373053,29,61,-7,43,97,-25,-90,-32,
108149373053,6,-11,29,-66,-123,13,8,14,
108149395474,-18,-29,-84,23,-1,24,26,1,
108149395474,-7,71,91,-14,-11,-29,0,-11,
108149403028,-11,67,127,-43,-68,12,3,-15,
108149403028,-13,-74,-56,-79,-46,-57,-37,-17,
108149410458,-12,-83,57,14,-31,-20,73,30,
108149410458,7,104,-128,41,-92,82,-57,-34,
108149425457,13,-81,-24,-17,45,-38,44,30,
108149425457,8,102,63,57,-75,0,30,45,
108149433080,16,-58,-128,-18,71,-15,-12,-33,
108149433080,3,-57,127,-48,-38,10,17,36,
108149448023,30,105,-50,32,-25,-22,-44,22,
108149448023,-5,37,100,2,26,14,-75,-12,
108149455501,61,47,-29,11,-47,55,-100,-42,
108149455501,-90,-128,-128,-121,-37,-91,-38,-45,
108149470431,-10,-55,59,127,-58,-35,37,9,
108149470431,72,125,59,5,127,17,-25,1,
108149478055,40,22,-55,-23,-126,47,44,85,
108149478055,-18,-41,-77,44,127,98,69,-15,
108149492978,-41,-30,-102,-93,-97,-68,-100,-44,
108149492978,-15,-128,-13,-50,40,-72,-59,-31,
108149500436,3,47,117,3,-9,7,-18,40,
108149500436,1,29,-81,52,9,-13,-73,-28,
108149545490,20,25,-10,-67,5,4,4,36,
108149545490,-19,-100,-38,-41,-22,-29,-30,-17,
108149560608,-35,-31,71,113,99,-16,34,-27,
108149560608,1,-13,-90,-111,-97,-4,-27,20,
108149568282,-65,-78,-21,127,0,-53,-80,-105,
108149568282,80,127,127,-78,-65,-34,-36,9,
108149575522,8,12,-128,-21,-19,94,73,57,
108149575522,-22,-85,-94,-85,116,-20,92,3,
108149582992,-39,-83,-128,-128,16,24,37,26,
108149582992,-11,-2,127,30,-9,-55,-28,-50,
108149590932,-10,-18,127,3,92,-85,-24,-10,
108149590932,18,43,17,-43,85,106,81,43,
108149628019,-7,16,69,94,45,26,-86,-4,
108149628019,-15,-25,-69,111,60,50,19,-70,
108149643027,28,40,113,-128,-87,-38,-31,52,
108149643027,-12,-59,40,111,65,-112,-10,-40,
108149673053,1,98,115,39,-108,27,-22,-35,
108149673053,-2,-1,27,-19,-89,30,11,23,
108149695458,12,-72,-128,-106,-128,-49,40,6,
108149695458,-41,-97,-90,-14,-56,-29,-43,-40,
108149703275,-29,-38,110,13,36,-46,46,-14,
108149703275,-4,-21,60,29,76,67,-60,0,
108149710478,-45,-66,28,127,-128,-103,-66,-44,
108149710478,35,86,41,105,48,-57,-47,-6,
108149732958,10,-46,-10,-128,46,87,10,16,
108149732958,29,4,18,79,-65,-28,114,59,
108149755549,-6,-122,18,-5,-100,-23,-30,-1,
108149755549,-5,62,24,-50,-27,-11,-12,-11,
108149763027,6,56,-104,-87,-12,61,40,-13,
108149763027,1,33,114,-6,-109,-12,-12,-1,
108149770565,37,92,123,-104,-27,-54,73,18,
108149770565,23,73,-59,59,28,38,27,27,
108149785497,-63,1,75,-93,31,-45,-29,-48,
108149785497,-9,-43,127,-47,-18,1,-109,-37,
108149792973,16,-32,-90,38,-15,15,72,26,
108149792973,-8,-113,-128,-128,-111,-35,97,-3,
108149800534,-2,22,-72,33,94,88,34,-3,
108149800534,6,1,104,-111,-38,-62,-40,18,
