timestamp,x,y,z,
108147879204,1.01367,0.00244141,0.234375,
108147903579,0.957031,-0.124512,0.207031,
108147923267,0.953125,-0.0263672,0.252441,
108147941436,0.993652,-0.00683594,0.223145,
108147960815,0.977539,-0.0371094,0.23877,
108147983546,0.961914,-0.137695,0.215332,
108147998378,0.959961,-0.0742188,0.166016,
108148022010,0.99707,-0.0639648,0.199219,
108148068593,0.93457,-0.0405273,0.218262,
108148080860,0.990234,0.00292969,0.158691,
108148127647,1.02197,-0.0366211,0.272461,
108148140807,1.02979,-0.0708008,0.333008,
108148163167,0.924805,-0.114258,0.14209,
108148178095,0.995605,0.0527344,0.18457,
108148200643,1.02197,-0.0917969,0.313477,
108148216053,0.954102,-0.133301,0.190918,
108148239581,0.978027,-0.0307617,0.152832,
108148260779,1.04541,-0.0771484,0.241699,
108148275629,0.927734,-0.0263672,0.190918,
108148298237,0.972168,-0.181641,0.207031,
108148320690,1.00781,0.0258789,0.10498,
108148343530,1.0166,-0.156738,0.312012,
108148365639,1.01123,-0.0629883,0.216797,
108148380623,0.961426,-0.0541992,0.228027,
108148403223,0.996094,0.0375977,0.201172,
108148418079,0.995117,-0.0966797,0.260742,
108148425658,0.945312,-0.0854492,0.199219,
108148455635,0.941406,-0.034668,0.149902,
108148478072,1.00098,-0.143066,0.23877,
108148500566,1.01807,0.0458984,0.208496,
108148516098,0.972168,-0.0615234,0.202148,
108148538091,0.979492,-0.00585938,0.22168,
108148560598,0.978516,-0.174316,0.291504,
108148575578,0.946777,-0.0146484,0.205566,
108148598108,0.955078,0.0229492,0.224121,
108148643059,0.974609,-0.111816,0.211914,
108148665552,0.956543,-0.0756836,0.200684,
108148710551,0.942871,-0.0581055,0.279785,
108148733087,0.925293,-0.124023,0.178223,
108148755560,1.06055,0.0322266,0.233398,
108148778067,1.00879,-0.0283203,0.232422,
108148808142,0.968262,-0.0996094,0.180176,
108148823059,1.00488,-0.00146484,0.175781,
108148838225,1.01025,-0.131836,0.219727,
108148875518,0.950684,0.00927734,0.241699,
108148898043,1.05762,-0.0126953,0.330566,
108148943068,0.962891,-0.0625,0.112793,
108148958089,1.0083,0.0375977,0.166504,
108149003070,0.955078,-0.0249023,0.174316,
108149063189,0.956543,-0.270508,0.242676,
108149078030,0.927734,-0.000976562,0.133301,
108149115586,1.05908,-0.0864258,0.28125,
108149138034,0.937988,-0.109375,0.197754,
108149160564,0.942871,-0.0205078,0.21875,
108149198060,0.920898,-0.0209961,0.244629,
108149258046,0.947266,0.0351562,0.173828,
108149325871,0.972168,-0.03125,0.182617,
108149378048,0.962891,0.0166016,0.202148,
108149415503,1.00537,-0.159668,0.178711,
108149445543,0.943359,0.0654297,0.162598,
108149513039,0.975098,-0.225098,0.17041,
108149588304,0.848633,-0.0800781,0.21875,
108149610639,0.932617,-0.0854492,0.239258,
108149640614,0.924805,0.0229492,0.207031,
108149663046,1.00879,-0.0556641,0.227051,
108149678055,1.13428,-0.222168,0.19873,
108149693014,0.93457,0.0859375,0.273926,
108149715574,0.941895,0.0961914,0.275879,
108149730572,1.05176,-0.110352,0.17627,
108149753079,0.981445,-0.21582,0.259277,
108149775551,0.950195,-0.0136719,0.157715,
108149790591,0.956055,-0.000976562,0.109863,
108149820577,0.98291,0.0478516,0.29248,
108149850554,0.994629,-0.186523,0.258789,
108149865718,0.961426,0.0209961,0.123535,
108149903039,0.994141,-0.189941,0.224121,
108149925685,0.996582,-0.17627,0.196777,
108149940564,1.01416,-0.0761719,0.10498,
108149955509,1.05957,-0.0561523,0.257324,
108149970534,1.04395,0.00390625,0.242676,
108149993059,0.921875,-0.00976562,0.176758,
108150008056,0.902344,-0.0327148,0.148438,
108150045510,0.997559,-0.0898438,0.188477,
108150075551,0.984375,-0.0615234,0.18457,
108150090502,0.916504,0.0302734,0.15918,
108150105566,0.981934,-0.132324,0.219727,
108150128036,1.00879,0.0429688,0.258789,
108150150689,1.06592,-0.0175781,0.185059,
108150180597,0.95459,-0.102051,0.200195,
108150203278,0.90332,-0.0410156,0.180664,
108150218053,1.03369,0.0239258,0.155762,
108150232974,1.02246,-0.0283203,0.213867,
108150255638,0.956055,-0.159668,0.227539,
108150270477,0.972168,-0.0214844,0.15332,
108150300549,1.01855,-0.0742188,0.20752,
108150323123,0.930664,0.00439453,0.182129,
108150345533,0.989258,-0.0415039,0.189453,
108150390542,0.938965,0.0136719,0.209961,
108150413117,1.02051,-0.106934,0.195312,
108150435522,0.962891,-0.0131836,0.130371,
108150450559,1.01318,-0.0727539,0.211426,
108150473052,1.01514,-0.0151367,0.209473,
108150495500,0.919922,-0.0795898,0.175293,
108150510542,0.916016,-0.046875,0.225098,
108150533077,0.989258,-0.0239258,0.171387,
108150555512,1.02246,-0.0102539,0.183594,
108150570520,1.04053,-0.0839844,0.175781,
108150593042,0.916016,-0.0244141,0.161133,
108150615496,0.970703,0.0517578,0.179199,
108150630517,1.09912,-0.128906,0.157227,
108150660687,1.01172,-0.0639648,0.167969,
108150690567,0.943848,0.0297852,0.184082,
108150713011,0.960938,-0.123047,0.116699,
108150728009,0.984375,0.015625,0.132324,
108150758049,0.96875,0.0341797,0.192871,
108150773057,0.985352,0.0268555,0.227051,
108150795492,0.993652,0.0332031,0.228516,
108150810542,0.962891,-0.0458984,0.189941,
108150840543,0.988281,-0.0366211,0.132324,
108150863014,0.998535,-0.0356445,0.19873,
