timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108149265493,-32,-44,-83,-29,-57,66,-21,-20,
108149265493,-12,5,-102,-27,30,-85,0,1,
108149273040,-14,-23,63,15,-21,-53,-14,-9,
108149273040,14,19,-51,-35,123,45,4,3,
108149280548,62,55,-6,13,-42,3,26,19,
108149280548,-42,-60,66,20,-41,22,-15,-13,
108149287974,-68,-52,49,16,109,40,-23,-21,
108149287974,-45,-32,68,18,63,-83,-18,-4,
108149302987,-6,3,127,81,127,3,0,0,
108149302987,32,15,-80,-32,-82,6,9,6,
108149310527,-40,-29,77,-23,87,84,-15,-17,
108149310527,-8,-40,-95,-70,88,-60,-13,-4,
108149317966,-13,8,127,90,69,58,12,0,
108149317966,-14,-11,21,21,-116,-78,-6,-7,
108149333216,-21,-10,49,-51,46,-74,-9,-5,
108149333216,9,28,103,59,18,12,-1,0,
108149340556,4,-20,-106,-58,-52,79,-3,1,
108149340556,-29,-19,-30,31,46,-5,-2,-10,
108149348024,-6,-11,101,-32,-126,30,1,2,
108149348024,-34,-36,-59,84,28,-29,-15,-10,
108149355718,38,37,-89,16,88,11,16,13,
108149355718,60,48,-24,-10,-9,-61,12,12,
108149363009,-10,-22,-90,-47,-41,-89,-9,-9,
108149363009,-11,-4,27,32,22,10,-8,-5,
108149370497,-23,-15,59,22,27,40,-5,-6,
108149370497,-33,-14,82,-44,-65,93,3,-7,
108149385489,25,17,-42,25,19,25,12,4,
108149385489,50,34,-85,-16,92,-79,21,17,
108149393004,-31,-31,39,-81,-62,11,-19,-15,
108149393004,9,-11,-75,77,78,99,5,3,
108149400471,-33,-11,58,-85,-64,-48,-12,-10,
108149400471,-46,-47,-57,5,42,-32,-21,-17,
108149408003,36,39,65,59,31,-101,20,17,
108149408003,34,21,-119,-36,-81,-24,10,8,
108149423025,12,-2,-119,95,3,98,9,1,
108149423025,65,75,116,90,99,45,29,21,
108149430469,-18,-19,24,-128,-22,18,-22,-12,
108149430469,-72,-77,-120,68,34,-30,-19,-20,
108149452993,37,53,72,61,-21,48,12,15,
108149452993,-56,-68,-5,-122,-72,-6,-22,-22,
108149467971,22,47,101,110,127,101,10,11,
108149467971,20,14,-52,12,-93,17,-3,4,
108149482985,-90,-115,-128,-60,127,-27,-44,-31,
108149482985,4,27,80,48,-76,-53,17,10,
108149498018,51,46,8,47,65,-7,13,11,
108149498018,63,77,97,-34,-11,-80,22,17,
108149520606,60,50,3,97,95,28,14,11,
108149520606,-55,-75,-122,-128,-58,108,-22,-24,
108149535566,-68,-59,-74,-13,61,-116,-23,-18,
108149535566,52,58,-33,83,81,23,24,20,
108149542968,-9,-20,-45,-104,-62,-25,-9,-7,
108149542968,-55,-39,127,64,99,14,-20,-13,
108149558229,-64,-54,-54,65,88,26,-11,-16,
108149558229,72,96,82,9,-89,14,18,20,
108149565622,-38,-107,-124,-99,-53,-82,-29,-19,
108149565622,-6,39,121,-45,46,-51,3,2,
108149573038,0,50,127,43,127,13,-15,-1,
108149573038,-63,-111,-128,61,-21,-40,-27,-24,
108149580508,-52,-33,-63,27,-120,3,-3,-4,
108149580508,80,85,56,1,-10,-128,24,25,
108149595507,53,89,127,-78,-92,-61,16,14,
108149595507,-7,-54,-13,-48,101,55,-9,-8,
108149602944,13,-18,-128,-87,-40,-47,-9,-10,
108149602944,44,67,-4,127,93,11,18,15,
108149618017,-11,-8,87,87,52,119,0,-5,
108149618017,-60,-62,-58,29,-66,70,-24,-19,
108149632959,-23,-36,26,-37,121,14,-7,0,
108149632959,-2,7,-42,-52,-106,-36,-3,1,
108149648005,63,15,-128,78,70,-78,26,21,
108149648005,39,63,78,-77,-119,-39,3,6,
108149655538,64,75,-3,112,49,-35,34,19,
108149655538,-80,-80,71,-120,-37,80,-60,-37,
108149670609,-24,-30,38,-36,-22,124,-27,-13,
108149670609,-29,-35,-74,17,127,44,9,-3,
108149685496,43,65,21,101,13,7,30,12,
108149685496,122,108,59,94,-128,62,41,26,
108149700543,-86,-90,-49,-128,69,31,-67,-52,
108149700543,-97,-67,66,53,127,81,-23,-24,
108149707969,47,63,53,74,103,-120,23,19,
108149707969,1,1,61,-44,-99,0,-11,-3,
108149723077,-88,-90,-102,88,74,26,-28,-25,
108149723077,10,21,71,-22,127,-90,17,11,
108149737998,80,69,-57,57,-128,-78,29,22,
108149737998,52,25,-79,64,51,-25,16,12,
108149745602,-12,2,127,-128,-87,72,-14,-9,
108149745602,-47,-93,-128,-11,118,15,-35,-23,
108149760551,-66,-34,-45,81,78,86,4,-8,
108149760551,15,45,127,-44,-80,82,6,8,
108149767981,-30,-61,-125,54,98,-62,-14,-9,
108149767981,16,40,-32,127,16,-74,9,10,
108149782988,-13,-17,-18,61,31,57,7,1,
108149782988,-9,-4,59,-14,15,75,-2,-3,
108149798029,14,3,52,18,-32,32,9,2,
108149798029,22,29,-41,-56,-111,35,0,4,
108149812975,-30,-27,68,-128,127,-42,-19,-12,
108149812975,19,32,-128,127,-113,-96,14,12,
108149835520,16,-4,85,-128,74,88,-7,-2,
108149835520,-63,-64,-127,38,8,-28,-10,-16,
108149842953,92,95,112,90,-13,-47,33,29,
108149842953,4,-26,-128,-14,51,32,-6,-3,
108149858019,-23,-31,-27,-57,108,-10,-12,-5,
108149858019,56,82,37,127,60,-72,37,23,
108149880496,-29,-30,38,105,-9,-27,-11,-9,
108149880496,9,12,-20,5,112,-79,4,2,
108149888095,-1,14,34,-113,57,84,-25,-5,
108149888095,-11,-17,127,40,89,-21,4,-3,
108149910463,-42,-57,-128,-77,-35,49,-14,-14,
108149910463,66,91,127,71,127,31,28,22,
108149917959,-5,-20,-60,-13,-128,-25,0,-7,
108149917959,-42,-48,-105,4,50,-71,-19,-13,
108149932980,-76,-72,-76,-30,96,87,-21,-26,
108149932980,-32,-27,41,-45,-61,43,-11,-7,
108149948001,87,78,-88,74,-14,-61,35,28,
108149948001,-4,-12,-48,-29,-128,54,-7,-6,
108149963105,2,-6,-62,-15,31,-56,-2,-2,
108149963105,41,36,95,-21,-58,92,21,12,
108149978020,-19,-43,-28,-2,45,-4,-16,-14,
108149978020,-45,-18,4,121,127,-35,-16,-11,
108149985467,-57,-45,19,-104,-128,2,-26,-16,
108149985467,-76,-71,3,-3,120,42,-25,-19,
108150000601,-43,-44,-67,48,56,-5,-16,-16,
108150000601,-3,16,48,-11,127,9,-2,-4,
108150022971,15,9,127,-128,-77,-89,1,2,
108150022971,9,0,-128,17,127,40,3,4,
108150030501,-15,-3,127,-93,-100,127,-1,-4,
108150030501,-54,-53,-72,14,65,12,-15,-17,
108150053015,18,38,103,40,-47,-44,6,8,
108150053015,3,-13,0,-32,56,-56,7,4,
108150067989,44,45,-104,-53,-128,-90,7,7,
108150067989,19,-8,-93,6,101,31,5,4,
108150083040,9,21,61,18,-3,29,16,9,
108150083040,69,73,80,69,-16,-39,21,18,
108150098269,-24,-14,124,-24,-37,61,0,-5,
108150098269,-11,-10,-120,-81,-87,-78,-14,-2,
108150112946,-82,-84,-56,114,126,68,-36,-31,
108150112946,-12,24,79,30,-75,-20,7,5,
108150120449,98,109,80,-37,-47,-10,38,33,
108150120449,14,-16,19,-45,49,88,-2,-2,
108150135521,-49,-40,-80,89,-62,59,-6,-12,
108150135521,6,11,127,-44,-21,-24,0,4,
108150143078,-33,-68,-109,37,106,-58,-16,-13,
108150143078,-15,-12,-98,-77,-33,-41,-6,-6,
108150157984,112,109,105,116,-89,-52,47,34,
108150157984,-40,-92,-128,-128,14,74,-34,-25,
108150165475,-36,7,14,118,127,52,4,-6,
108150165475,5,19,104,62,-116,59,8,5,
108150188013,-31,-20,32,-108,127,-20,-24,-14,
108150188013,-31,-28,-23,116,2,-62,-7,-5,
108150195769,84,83,111,94,32,-113,32,28,
108150195769,-14,-44,-61,-128,-4,79,-17,-12,
108150210421,32,32,68,33,-102,-23,7,4,
108150210421,31,27,-99,57,114,-119,5,2,
108150225488,-41,-45,-44,-45,117,76,-17,-12,
108150225488,-3,28,127,93,-45,56,6,3,
108150240652,-24,-34,-72,-60,75,-47,-21,-11,
108150240652,21,7,-63,14,-127,17,18,10,
108150248295,52,53,-87,13,-37,-13,19,16,
108150248295,-13,-13,67,-113,-17,-59,-24,-16,
108150262963,-20,-24,3,-118,-92,-20,-13,-6,
108150262963,-40,-33,16,15,112,-39,-13,-13,
108150277966,40,49,111,69,82,-26,21,14,
108150277966,-24,-27,30,-126,-64,79,-21,-12,
108150285472,-23,-15,-74,97,93,34,-4,-9,
108150285472,57,56,39,30,-100,-12,17,16,
108150308044,-39,-48,-11,-96,79,29,-20,-17,
108150308044,34,25,-92,90,38,-128,21,13,
108150315435,9,4,81,-101,-89,35,-8,-3,
108150315435,-77,-73,-100,38,-8,64,-32,-25,
108150337970,-33,-22,64,-91,96,39,-12,-8,
108150337970,29,36,43,75,127,-83,14,12,
108150353024,-29,-58,-74,-122,-128,47,-12,-13,
108150353024,-27,-35,-52,14,127,-16,-4,-11,
108150360457,69,74,83,-12,-72,-39,24,23,
108150360457,-36,-30,54,15,97,59,-13,-15,
108150367987,-8,-7,-98,-53,86,-9,-10,-7,
108150367987,26,28,-11,89,72,-55,14,13,
108150375454,-16,-17,55,42,-84,38,-13,-7,
108150375454,0,-13,-128,-9,14,-26,-4,0,
108150382966,39,26,-10,70,25,3,15,8,
108150382966,14,13,86,-125,-50,-1,6,4,
108150397966,-54,-55,-51,74,123,71,-12,-18,
108150397966,-15,3,127,17,-76,-72,-5,0,
108150405438,-38,-36,-33,-18,-11,-62,-9,-5,
108150405438,-34,-50,-79,-51,31,51,-17,-11,
108150420504,41,53,97,65,-86,11,21,18,
108150420504,37,58,127,-67,-29,-48,6,2,
108150427963,-1,-52,-128,-97,-1,4,-12,-13,
108150427963,-38,-43,-95,98,80,-48,-15,-9,
108150442991,38,51,-9,-27,-21,-29,17,13,
108150442991,46,23,-87,20,-68,4,17,12,
108150457973,20,19,-111,86,9,-124,-1,-2,
108150457973,-54,-44,53,-80,-80,53,-23,-19,
108150465436,-42,-10,63,127,127,41,-7,-11,
108150465436,21,1,39,-2,9,40,15,10,
108150480458,19,31,30,-101,-93,-92,7,5,
108150480458,18,1,-44,2,64,53,1,-1,
108150487982,-17,-12,-73,52,-29,46,8,1,
108150487982,-28,-8,96,-33,-111,15,-16,-12,
108150503010,-47,-56,57,-128,106,76,-29,-21,
108150503010,-4,12,17,33,127,110,16,4,
108150517981,62,47,101,24,-118,-7,24,20,
108150517981,-60,-71,-128,-53,28,-32,-34,-25,
108150525497,65,78,8,94,-30,-128,28,19,
108150525497,11,-2,15,-105,3,29,-14,-7,
108150540555,-94,-77,19,-2,76,127,-32,-28,
108150540555,-15,14,123,19,9,21,1,3,
108150547982,46,32,-124,106,79,-106,22,22,
108150547982,50,41,82,-82,-95,-4,19,9,
108150562983,-24,-13,127,47,45,107,-3,-5,
108150562983,-4,-11,-107,19,-9,-82,0,2,
108150578296,41,55,71,14,-19,3,18,14,
108150578296,120,106,-19,39,20,-25,56,35,
108150585843,5,-30,-128,-128,-59,-28,-21,-11,
108150585843,-78,-55,-65,94,-90,-13,-28,-23,
108150600508,15,31,15,65,-112,-76,14,7,
108150600508,-39,-52,-27,-79,89,72,-16,-11,
108150607951,-60,-49,-44,-86,-8,-14,-24,-16,
108150607951,27,31,106,0,22,-38,12,10,
108150623026,64,48,127,-63,-110,48,17,15,
108150623026,-29,-63,-128,-114,-34,-24,-24,-16,
108150638249,62,80,112,79,9,95,35,22,
108150638249,19,-7,-70,-125,-100,-72,-17,-7,
108150652955,-115,-107,-128,37,120,-3,-45,-36,
108150652955,-4,48,100,118,127,2,15,11,
108150667994,52,6,6,-50,-98,62,9,12,
108150667994,-76,-69,-83,36,81,40,-26,-24,
108150675502,50,62,96,94,-56,-20,24,14,
108150675502,-17,-36,-32,-93,111,-19,-22,-10,
108150697977,-123,-123,-128,-98,127,59,-61,-54,
108150697977,9,59,127,124,31,4,17,10,
108150720591,107,96,126,-2,-66,2,43,33,
108150720591,13,-37,-128,-103,-13,-31,-1,-7,
108150735507,-73,-48,52,26,-109,79,-27,-24,
108150735507,-16,6,127,35,127,59,-3,-2,
108150742933,8,-30,-82,125,66,87,15,10,
108150742933,16,33,64,-85,-96,-5,1,3,
108150750441,-17,-4,127,27,-51,40,-5,-2,
108150750441,13,-4,-75,-32,78,-25,11,2,
108150765492,67,77,52,19,-4,-52,19,26,
108150765492,-25,-34,14,-35,-12,-2,-15,-19,
108150780535,20,46,84,8,114,56,9,6,
108150780535,40,16,53,-16,-91,-78,12,7,
108150787983,2,-5,-80,122,89,-59,5,-1,
108150787983,35,43,100,-89,-107,-45,7,8,
108150802977,6,-1,47,-128,-120,16,-13,-3,
108150802977,-30,-62,-90,127,95,65,4,-1,
108150818014,20,28,64,-121,2,-98,7,4,
108150818014,29,20,-10,83,82,-114,4,8,
108150832955,10,43,57,-116,-128,-90,0,0,
108150832955,-12,-24,-55,-56,-18,36,-11,-10,
108150847941,-39,-38,54,78,115,6,-8,-9,
108150847941,15,14,68,-128,-97,35,3,3,
108150855494,51,29,-128,-45,31,-36,12,8,
108150855494,10,16,28,-7,-128,-68,2,3,
108150870510,-96,-75,123,121,127,-8,-24,-22,
108150870510,-10,1,-22,79,-83,-48,3,8,
