timestamp,x,y,z,
108147879204,-4.1875,-1.75,-4.75,
108147903579,7.5625,2.5,-2.625,
108147923267,1.375,-2.875,-3.5,
108147941436,-5.5625,-3.125,-6.25,
108147960815,-8.375,0,-6.3125,
108147983546,1.6875,-1.8125,-6.4375,
108147998378,9.875,-6.3125,-5.0625,
108148022010,1.4375,-5.875,-3.25,
108148068593,-10.6875,-1.875,1.5,
108148080860,-0.625,-1.0625,-1.1875,
108148127647,-11.4375,-1.1875,-1.0625,
108148140807,1.0625,1.75,-4.6875,
108148163167,-7.125,-1.5,-3.3125,
108148178095,4.875,-4.5,-2.5,
108148200643,-8.4375,0.5,-3.6875,
108148216053,-3.1875,0.8125,-3.5625,
108148239581,2.375,-3.25,-3.5,
108148260779,-4.875,-3.75,-2,
108148275629,-3.5,-2.9375,-0.0625,
108148298237,-8.875,0.9375,0.0625,
108148320690,1.125,1.125,1.4375,
108148343530,-16.125,4.375,-0.1875,
108148365639,1.9375,-1.125,-3.25,
108148380623,-1.5,-0.875,-0.375,
108148403223,9.8125,0.5,-4.6875,
108148418079,-3.875,7.3125,-2,
108148425658,17.25,7.125,-3.125,
108148455635,-4.0625,-7.8125,-3.8125,
108148478072,-7.25,0,0.625,
108148500566,6.125,5.1875,-0.125,
108148516098,0.4375,4.9375,0.75,
108148538091,-2.125,-0.375,-5.5625,
108148560598,-6.9375,0.125,-0.125,
108148575578,7.1875,0.25,-3.375,
108148598108,8.8125,-0.625,-2.5,
108148643059,9.875,0.5625,-5.25,
108148665552,8.0625,-2.375,1.125,
108148710551,0.875,0.4375,-4.875,
108148733087,14.625,2.9375,-0.1875,
108148755560,20.1875,-0.3125,0,
108148778067,5.1875,-1.75,0.1875,
108148808142,5.4375,-5.0625,-7.25,
108148823059,16.25,-4,-1.875,
108148838225,10.6875,0,0.5625,
108148875518,-5.375,2,-0.6875,
108148898043,1.5,-2,-5.625,
108148943068,12.625,-1.4375,-0.6875,
108148958089,-10.6875,-6.625,1.5,
108149003070,4.875,4.9375,0.8125,
108149063189,7.375,5.3125,-3.625,
108149078030,18.5625,-3.9375,2.25,
108149115586,3.375,7.5,-0.125,
108149138034,9.1875,10.625,3.9375,
108149160564,6.75,0.75,3.125,
108149198060,4,3.6875,-1.75,
108149258046,4.6875,-5.25,0,
108149325871,-4,-7.625,1.625,
108149378048,5.9375,-1.0625,-6.25,
108149415503,-7.75,-3.125,-3.5625,
108149445543,-6.5625,-5.375,1.9375,
108149513039,-4.75,-1.125,-5.9375,
108149588304,-6.3125,-2.9375,-1.75,
108149610639,-13.25,-6.5,0.375,
108149640614,-4.75,0.625,0.75,
108149663046,-6.6875,-4.9375,-8.9375,
108149678055,-3.8125,-8.75,-7.625,
108149693014,-4.5625,-3.5625,5.8125,
108149715574,-10.75,2.125,-5.375,
108149730572,-16.5,-0.0625,-16.9375,
108149753079,2.1875,0.25,-8.8125,
108149775551,6.625,-5.625,-5.4375,
108149790591,-13.0625,-8.875,-3.3125,
108149820577,-13.0625,-4.4375,-2,
108149850554,4.3125,7.75,-1.3125,
108149865718,8.9375,0.25,2.5625,
108149903039,-11.5625,0.8125,-2.625,
108149925685,8.125,-2.875,3.8125,
108149940564,9.5625,-12.5625,2.1875,
108149955509,3.5,-14.75,-0.625,
108149970534,3.3125,-10.9375,1.6875,
108149993059,6.125,-1.875,-2.625,
108150008056,0,-4.9375,-6,
108150045510,-7.625,-3.5625,-6.75,
108150075551,-0.1875,1.75,-0.5625,
108150090502,0.9375,4.125,0,
108150105566,-6,1.5625,-3.1875,
108150128036,0.4375,1.6875,1.5,
108150150689,1.375,4.8125,-7.25,
108150180597,0,1.75,-4,
108150203278,-3.625,0,0.875,
108150218053,-11.625,-2.75,-4.4375,
108150232974,-7.6875,0.875,-1.4375,
108150255638,-11.125,-0.6875,-2.3125,
108150270477,4.6875,-1.9375,-4.125,
108150300549,-5.25,-6.4375,-3.875,
108150323123,-1.25,-2.8125,-1.1875,
108150345533,-13.0625,-0.1875,-1.1875,
108150390542,0.5625,0,0.375,
108150413117,-4.1875,3.0625,-5.6875,
108150435522,-0.5625,-4.9375,-4.5,
108150450559,-7.8125,0.6875,-2.0625,
108150473052,-1.9375,2.9375,-5.5625,
108150495500,0.5625,-1.125,-5.5625,
108150510542,5.5,0.8125,-2,
108150533077,3.4375,1.1875,-3.0625,
108150555512,-0.8125,2.375,-4.9375,
108150570520,-2.75,-2.0625,-5.5625,
108150593042,-4.75,-1.75,-1.5625,
108150615496,-10.5,2.0625,-6.875,
108150630517,-11.3125,1.25,-14.75,
108150660687,0.375,-3.125,-10.875,
108150690567,-3,0.4375,-5.6875,
108150713011,-4.25,6.0625,-9.9375,
108150728009,5.0625,5.9375,-4.125,
108150758049,-4.0625,3.875,-2,
108150773057,-2.125,2.5625,-4.5625,
108150795492,-7.1875,0.5625,-7.8125,
108150810542,-6.625,3.5,-6.4375,
108150840543,-3.6875,-2.75,-7.3125,
108150863014,-13.0625,-4.375,-3.4375,
