timestamp,x,y,z,
108147885434,-2.125,2.1875,-2.5,
108147910233,8.625,-1.75,-2.5625,
108147928244,3.625,-2.875,-1.0625,
108147943728,-3.3125,-1,-3.25,
108147967643,-7.3125,1.6875,-3.9375,
108147990038,1.4375,-1.9375,-5,
108148010837,11.6875,-3.25,-3.6875,
108148064510,4.8125,-3.9375,0.25,
108148072672,-8.625,-5.6875,5.3125,
108148078139,2.25,-0.5,0.625,
108148170144,-4.5,-0.3125,-0.3125,
108148228114,-8.625,0.75,-0.5625,
108148273236,-0.6875,-3.125,1.125,
108148296010,-1.3125,-2.5625,2.3125,
108148336276,3.875,0.25,2.75,
108148355989,-12.25,5.875,2.6875,
108148378108,4.8125,0.875,1.375,
108148408134,13.6875,1.4375,-4.5,
108148438171,19.375,2.4375,-4.25,
108148453121,-3.75,-4.0625,0.625,
108148460660,-5.25,-3.4375,3.125,
108148498042,4.9375,2.75,0.5625,
108148528037,6.1875,4.5625,0.375,
108148550585,-2.6875,0.4375,-2.5625,
108148573056,-1.6875,0.3125,1.625,
108148618081,14.625,-1.125,-1.125,
108148655707,-0.0625,0.4375,-3.25,
108148678042,12.5625,-3.9375,3.4375,
108148693098,13.75,-4.9375,0.375,
108148730625,20.4375,0.125,-0.3125,
108148760634,20.4375,-1.6875,0.25,
108148783025,3.875,-2.875,-0.5625,
108148790621,3.875,-2.875,-0.5625,
108148820762,8.875,-5.1875,-5.6875,
108148835503,21.0625,-2.3125,-1,
108148850573,8.8125,-1,0.875,
108148865533,8.125,0.875,6.375,
108148880525,-3.9375,1.4375,2.3125,
108148903044,4.875,2.625,-5,
108148925604,-1.875,0.4375,-6.3125,
108148955713,15.125,-3.9375,1.75,
108148985628,-13.75,3.5625,2.0625,
108149008048,7.9375,4,0.3125,
108149038090,2.375,3.5,1.375,
108149053022,-7.6875,7.8125,-3.125,
108149068153,7.1875,1,-4,
108149098003,-0.5,3.25,1.3125,
108149135575,-1.3125,8.6875,-1.375,
108149158096,11.6875,5.4375,2.875,
108149173085,8.625,2.4375,3.75,
108149188081,5.625,2.5,-0.5,
108149210559,4,4.125,-2.5625,
108149225630,7.3125,-0.375,-2.125,
108149248039,4.25,-1.1875,0.875,
108149270608,-8.8125,2.1875,-1.125,
108149285499,4,4.125,-2.9375,
108149307988,-6.3125,-2,0.3125,
108149323103,1.375,-5,4.0625,
108149338174,-10.5625,-0.8125,3.125,
108149375672,4.5625,2.4375,-4.25,
108149405586,7.375,-1.5625,-4.5,
108149420669,-7.3125,-4.625,0.1875,
108149450538,-6.5,-4.1875,0,
108149473089,-12.3125,-2.9375,-3.125,
108149495559,4.75,-1.625,-2.1875,
108149510707,9.625,-7.625,5.875,
108149540580,-11.1875,-2.9375,2.4375,
108149563300,-13.375,3.3125,-4.625,
108149578072,11.5,-2.5,-3.1875,
108149608006,-8.375,-8.4375,0,
108149623155,-6.625,-3,5.125,
108149645541,0.8125,-1.5,1.0625,
108149675537,-10.625,0.875,-6.0625,
108149690528,-2.6875,-6.625,-1.4375,
108149712986,-2.9375,-3.9375,9.4375,
108149735552,-11.5625,4.125,-9.5,
108149750780,-17.1875,3.25,-13.125,
108149773034,6.875,-6,-5.375,
108149788074,2,-6.9375,-3,
108149803015,-8.4375,-7.0625,1.625,
108149840545,-9.25,-1.1875,1.25,
108149863001,6.5,2.125,-3.5,
108149878039,8.6875,-2.5625,4.6875,
108149893035,-12.625,-4.4375,5,
108149908021,-8.375,0.4375,1.3125,
108149930552,12,-4.25,2.75,
108149953016,9.1875,-10,3.9375,
108149975553,8.125,-10.5625,1.875,
108149990492,5,-7.9375,2.375,
108150005519,7,-4.0625,-3.75,
108150043060,4.0625,-2.0625,-3.625,
108150065561,-8.6875,-3.875,-1.375,
108150103005,-3.8125,2.125,1.9375,
108150118006,1.875,3.4375,-2.125,
108150133040,18.0625,1.5625,3.875,
108150155932,-1.0625,2.1875,1.1875,
108150178109,3.8125,6.875,-7.875,
108150200544,-2.375,-0.0625,0.875,
108150215487,2.3125,-0.75,1.625,
108150238266,-11.8125,-0.3125,1,
108150268062,-7.9375,3.125,1.4375,
108150290531,6.9375,-5,-1.625,
108150320532,-3.25,-5.9375,0.375,
108150343035,-0.125,-3.1875,3.625,
108150388047,3.1875,-0.875,-6.0625,
108150402990,4.3125,-3.9375,-1.125,
108150433044,-5,-0.125,-3.75,
108150470643,4.125,-1.625,-1.5,
108150508024,-2.5,2.625,-4.5625,
108150553036,2.25,2.125,-3.6875,
108150590604,-2.6875,-1.375,-1.75,
108150605568,-1.8125,-0.9375,0.5625,
108150628015,-9.75,4,-6.875,
108150650552,-9.5,1.1875,-11.4375,
108150665789,3.875,-4.6875,-5.5,
108150702979,-5.875,1.25,-5.9375,
108150740503,6.625,6.5,-8.75,
108150763045,3.3125,4.5625,-3.0625,
108150778032,-5.9375,5.6875,-2.8125,
108150800494,0.625,1.4375,-2.875,
108150815589,-6.25,2.875,-6.125,
108150830530,-6.1875,2.125,-5.3125,
108150845508,-5.6875,-4.25,-2.125,
108150868055,-11.375,-1,0.1875,
