timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108148085616,2,-29,-82,-111,-56,25,1,-3,
108148085616,26,89,-71,94,42,-99,-2,18,
108148100572,17,-73,98,29,-72,19,8,13,
108148100572,-13,37,65,92,-58,16,-7,-9,
108148107997,-24,-88,-75,-91,15,77,7,-17,
108148107997,24,16,105,38,30,-64,0,16,
108148117545,-22,-46,-104,-70,-109,-7,-4,-17,
108148117545,9,-44,-85,-102,-16,-77,4,6,
108148124479,7,111,-42,72,67,-16,-3,8,
108148124479,-18,-41,47,-125,101,15,-22,-16,
108148130721,-24,103,-36,51,-52,24,-14,-14,
108148130721,13,-55,-66,33,127,122,29,11,
108148138452,1,-87,81,-14,52,-73,-3,1,
108148138452,-8,7,-101,34,111,127,21,-7,
108148145593,26,-3,81,-99,-32,5,5,16,
108148145593,8,65,-85,-84,34,-57,1,9,
108148153102,8,57,28,124,-60,8,14,7,
108148153102,-24,-12,127,-36,-80,-82,-42,-21,
108148191967,5,-87,-111,-39,-39,75,10,5,
108148191967,-25,-43,75,-2,-67,109,-12,-21,
108148205783,14,-15,-43,-84,-97,21,-6,5,
108148205783,1,4,91,10,73,32,6,2,
108148215098,-9,-51,-115,127,-21,65,8,-8,
108148215098,18,-10,-22,-67,-74,-56,7,14,
108148220589,1,-44,111,-92,63,-52,-10,3,
108148220589,-7,-55,-103,40,-128,-54,-9,-10,
108148235627,-9,127,-50,-116,127,-86,-14,-10,
108148235627,-17,74,117,127,106,-82,-8,-3,
108148243733,-33,-22,127,11,-3,-71,-20,-17,
108148243733,11,17,-70,-128,81,46,-9,-6,
108148265550,-4,83,-128,77,127,83,10,-8,
108148265550,-12,-11,102,-73,-128,-74,-36,-12,
108148280524,23,5,11,-61,-39,-109,-4,13,
108148280524,5,-66,-114,-96,-124,-21,31,6,
108148289599,10,118,127,127,104,77,-3,-1,
108148289599,-36,-111,-128,-71,57,127,9,-22,
108148318061,26,54,-74,-128,-128,-38,-1,19,
108148318061,5,67,127,127,127,-49,-10,4,
108148325629,-37,-62,-122,29,62,-61,-28,-25,
108148325629,23,50,-65,-123,-98,22,19,23,
108148342736,16,14,-23,127,63,85,29,20,
108148342736,-8,43,73,90,5,-49,-19,-4,
108148348051,1,-65,-23,-79,-69,3,0,5,
108148348051,18,66,100,22,99,-15,8,8,
108148363061,-38,-82,58,36,-74,30,-29,-32,
108148363061,19,82,-7,-79,57,-30,-4,8,
108148370620,8,8,79,-61,-123,-20,-6,-2,
108148370620,-20,-85,-83,73,127,-11,-11,-14,
108148396098,4,-71,52,6,127,-21,10,11,
108148396098,-47,-97,-128,-63,-128,105,-14,-38,
108148400865,37,127,-92,-86,22,-41,12,20,
108148400865,-12,20,-84,-34,91,90,2,-9,
108148415497,6,9,53,127,-53,-49,-5,7,
108148415497,-10,-22,-128,-117,12,-26,-3,-3,
108148423106,-2,3,-45,-61,-128,-84,-2,-2,
108148423106,-3,-1,127,-20,104,-27,-19,-2,
108148430577,-31,7,-125,112,-23,27,-5,-22,
108148430577,29,-9,95,-93,67,-16,14,20,
108148446887,-16,-43,-128,-121,-123,-58,-9,-7,
108148446887,10,-13,62,-59,-128,-64,5,2,
108148467995,-9,100,-65,34,37,44,-7,-4,
108148467995,14,-90,98,69,-83,-66,-18,15,
108148475565,-11,37,-31,23,62,32,10,-5,
108148475565,-4,-47,-61,-29,-27,-1,-3,-6,
