timestamp,x,y,z,
108147882090,7.625,-2.375,2,
108147906753,8.1875,-6.5625,3.1875,
108147918351,-7.5625,2.8125,5.125,
108147942874,0.5625,3.9375,5.0625,
108147971296,3.125,-2,4.125,
108147980106,8.875,-1.375,3.125,
108148008661,-0.25,4.9375,4.625,
108148026255,-5.5625,-2.4375,-2.25,
108148045606,-7.6875,-7.3125,-8.1875,
108148090713,-2.0625,3.6875,-1.75,
108148105632,-12.25,4.875,0.6875,
108148128477,3.6875,-2.125,-0.25,
108148158172,2.75,0.3125,-0.9375,
108148173290,-9.8125,8.3125,2.6875,
108148196006,-6.75,2.75,2.1875,
108148212020,11.1875,-3.375,-0.0625,
108148242909,1.75,5,1.125,
108148270970,-16.4375,5.75,0.5625,
108148295180,4.375,-6.1875,-3,
108148308616,-0.375,-0.75,-6.9375,
108148323177,1.5625,-0.125,-0.5,
108148339559,-1.4375,-3.25,-2.5,
108148355138,5.25,-5.25,-5.1875,
108148383136,-5.5,-0.625,-6,
108148405832,-4,1.5625,2,
108148428151,3.25,-1.875,-0.6875,
108148443129,13.75,-4,-0.25,
108148458057,-9.6875,4.4375,-0.375,
108148465599,-10.0625,0.125,-1.8125,
108148510538,7,0.375,-2.25,
108148540530,5.625,2.9375,2.3125,
108148570584,-4.9375,-2.3125,0,
108148608085,-4.1875,4.625,5.8125,
108148630586,-0.125,6.6875,3.0625,
108148660615,12.375,-4.3125,1.5,
108148683049,-18.3125,1.75,0,
108148705596,-6.4375,3.6875,-1.8125,
108148750571,5.1875,-0.75,-1.625,
108148855549,-0.1875,4.1875,3.1875,
108148885551,-9.3125,7.9375,5.375,
108148900608,3.8125,3.4375,4.125,
108148923175,17,-2.6875,4.3125,
108148945532,-7.875,-3.5,5.9375,
108148975895,-24.5625,3.5625,0,
108148990595,4.25,-6.125,1,
108149028098,-9.25,7.6875,5,
108149050550,11.5625,0.3125,6.3125,
108149103036,11.375,-5.6875,4.125,
108149133062,-0.75,6.1875,1.5625,
108149148065,10.4375,1.0625,-0.5,
108149185828,9,-1.1875,2,
108149215514,-1.5625,-2.125,7.0625,
108149238104,-3.875,1.0625,3.625,
108149268024,6,0.625,0.9375,
108149283028,2.125,-1,2.875,
108149320584,-4.4375,-0.1875,-0.6875,
108149350540,-11.0625,0.1875,1.3125,
108149365924,-5.875,-2.6875,1,
108149440609,9,-3.3125,-1.0625,
108149463041,-7.125,7.3125,6.5625,
108149530538,-5.0625,-7.5,-2.875,
108149553028,-8.625,1.625,4.5625,
108149598032,-13.9375,-2.5625,4.0625,
108149650514,-1.8125,-12.6875,-4.25,
108149680531,5.125,-10.9375,-0.25,
108149718019,-8.75,-17.5625,-7.875,
108149778083,6.25,-7.1875,5.5,
108149823065,-9.5,-1.8125,-1.1875,
108149845511,17.8125,-9,-0.375,
108149890539,-15.6875,1.875,2.125,
108149950467,-7.9375,-3.5625,0.5,
108149995502,-0.625,-8.5,-4.125,
108150010488,-3.25,-6.625,4.1875,
108150070532,1.5,-1,-3.9375,
108150108712,-3.3125,-5.0625,-2.25,
108150145518,7.625,-2.5,-3.5,
108150168071,7.5625,7,1.9375,
108150213032,-9,0.625,-3.5,
108150288036,6,-0.4375,-1.1875,
108150303067,-0.1875,2.25,1.375,
108150318026,-1.8125,-0.375,3.375,
108150355602,1.4375,-3.8125,2.125,
108150385541,-3.625,4.625,10.375,
108150400511,-4.8125,2.375,3.375,
108150445479,12.8125,-1.125,9.6875,
108150497986,3.75,-2.8125,2.0625,
108150520509,-8,-1.625,2.4375,
108150588229,-0.625,-5.0625,3.3125,
108150655790,5.75,1.875,4.0625,
108150678011,7.6875,-5,4.4375,
108150693004,1.625,-6.6875,1.5625,
108150708015,7.1875,-2.6875,4.3125,
108150760515,6,-1.875,-1.1875,
108150775472,5.3125,-3.5625,-1.875,
108150798025,0.3125,-2.625,1.8125,
108150835547,10.6875,-2.4375,5.25,
