timestamp,roll,pitch,yaw,
108147879204,169,26,344,
108147903579,169,26,345,
108147923267,169,26,344,
108147941436,170,26,344,
108147960815,170,26,343,
108147983546,170,26,343,
108147998378,170,26,343,
108148022010,170,25,343,
108148068593,170,25,343,
108148080860,170,25,343,
108148127647,170,25,343,
108148140807,170,25,343,
108148163167,170,25,343,
108148178095,171,25,342,
108148200643,171,25,342,
108148216053,170,25,342,
108148239581,170,25,342,
108148260779,170,25,342,
108148275629,170,25,342,
108148298237,169,25,343,
108148320690,169,24,343,
108148343530,168,25,344,
108148365639,169,25,343,
108148380623,169,25,343,
108148403223,170,25,343,
108148418079,169,25,343,
108148425658,170,25,343,
108148455635,170,25,342,
108148478072,169,25,343,
108148500566,170,25,342,
108148516098,170,25,343,
108148538091,170,25,342,
108148560598,169,25,343,
108148575578,170,25,342,
108148598108,171,25,342,
108148643059,171,26,342,
108148665552,171,25,342,
108148710551,172,25,341,
108148733087,172,26,342,
108148755560,172,25,341,
108148778067,173,25,341,
108148808142,173,25,341,
108148823059,173,25,341,
108148838225,173,25,341,
108148875518,173,25,341,
108148898043,174,25,341,
108148943068,173,25,341,
108148958089,173,24,341,
108149003070,173,25,342,
108149063189,172,26,342,
108149078030,172,25,342,
108149115586,172,26,342,
108149138034,172,26,343,
108149160564,172,26,343,
108149198060,172,27,343,
108149258046,172,26,343,
108149325871,172,26,343,
108149378048,173,26,342,
108149415503,172,26,342,
108149445543,172,25,342,
108149513039,172,25,342,
108149588304,172,25,341,
108149610639,172,24,342,
108149640614,172,24,341,
108149663046,172,24,341,
108149678055,172,24,341,
108149693014,172,24,341,
108149715574,173,24,340,
108149730572,173,24,339,
108149753079,173,24,339,
108149775551,174,24,339,
108149790591,174,23,338,
108149820577,174,23,338,
108149850554,173,24,339,
108149865718,173,23,339,
108149903039,172,23,339,
108149925685,171,23,341,
108149940564,170,22,342,
108149955509,170,22,342,
108149970534,170,22,342,
108149993059,171,22,342,
108150008056,171,21,341,
108150045510,171,21,341,
108150075551,171,21,341,
108150090502,171,21,341,
108150105566,171,22,341,
108150128036,172,22,341,
108150150689,172,22,340,
108150180597,172,22,340,
108150203278,172,22,340,
108150218053,172,22,339,
108150232974,172,22,339,
108150255638,172,22,340,
108150270477,172,22,340,
108150300549,172,22,340,
108150323123,172,21,339,
108150345533,172,21,339,
108150390542,172,21,339,
108150413117,172,21,339,
108150435522,173,21,338,
108150450559,173,21,338,
108150473052,173,21,338,
108150495500,173,21,338,
108150510542,173,21,337,
108150533077,174,21,337,
108150555512,174,21,337,
108150570520,174,21,337,
108150593042,174,21,336,
108150615496,175,21,335,
108150630517,176,21,335,
108150660687,176,21,334,
108150690567,177,21,333,
108150713011,177,21,333,
108150728009,178,21,332,
108150758049,178,21,332,
108150773057,179,21,331,
108150795492,180,21,330,
108150810542,180,22,330,
108150840543,181,21,329,
108150863014,180,21,329,
