timestamp,roll,pitch,yaw,
108147885434,175,9,303,
108147910233,174,9,304,
108147928244,175,9,303,
108147943728,177,9,301,
108147967643,178,9,300,
108147990038,178,9,300,
108148010837,179,9,300,
108148064510,177,9,301,
108148072672,176,8,302,
108148078139,177,8,301,
108148170144,177,8,301,
108148228114,178,8,300,
108148273236,177,8,301,
108148296010,177,8,301,
108148336276,176,8,302,
108148355989,174,8,304,
108148378108,175,8,303,
108148408134,179,8,300,
108148438171,179,9,300,
108148453121,179,8,300,
108148460660,177,8,302,
108148498042,178,9,301,
108148528037,178,9,300,
108148550585,179,9,300,
108148573056,177,9,301,
108148618081,181,9,298,
108148655707,180,9,299,
108148678042,179,8,301,
108148693098,181,8,298,
108148730625,181,8,299,
108148760634,183,8,298,
108148783025,183,8,298,
108148790621,183,8,298,
108148820762,186,8,295,
108148835503,188,8,294,
108148850573,186,8,295,
108148865533,186,8,296,
108148880525,186,8,296,
108148903044,188,8,293,
108148925604,188,8,294,
108148955713,188,8,295,
108148985628,184,8,297,
108149008048,185,8,297,
108149038090,186,8,295,
108149053022,186,9,296,
108149068153,183,8,299,
108149098003,184,8,298,
108149135575,183,9,299,
108149158096,181,9,301,
108149173085,181,9,301,
108149188081,182,9,301,
108149210559,182,9,301,
108149225630,181,9,302,
108149248039,183,9,300,
108149270608,184,9,299,
108149285499,184,9,299,
108149307988,181,9,301,
108149323103,182,9,301,
108149338174,182,9,301,
108149375672,183,9,299,
108149405586,186,9,297,
108149420669,184,9,298,
108149450538,183,8,300,
108149473089,183,8,299,
108149495559,181,8,301,
108149510707,181,8,302,
108149540580,184,8,298,
108149563300,181,8,301,
108149578072,183,8,299,
108149608006,182,7,300,
108149623155,180,7,302,
108149645541,183,7,299,
108149675537,183,7,299,
108149690528,179,7,303,
108149712986,179,7,302,
108149735552,187,7,295,
108149750780,186,7,295,
108149773034,185,7,297,
108149788074,186,6,295,
108149803015,187,6,294,
108149840545,187,6,294,
108149863001,185,6,296,
108149878039,186,6,295,
108149893035,187,6,294,
108149908021,182,6,299,
108149930552,179,6,302,
108149953016,177,5,305,
108149975553,176,5,306,
108149990492,177,5,305,
108150005519,180,5,301,
108150043060,182,5,299,
108150065561,180,5,302,
108150103005,181,5,301,
108150118006,177,5,304,
108150133040,179,5,303,
108150155932,181,5,301,
108150178109,185,5,297,
108150200544,181,5,301,
108150215487,182,5,300,
108150238266,183,5,298,
108150268062,182,5,300,
108150290531,183,5,299,
108150320532,180,5,301,
108150343035,182,5,299,
108150388047,184,5,297,
108150402990,183,5,299,
108150433044,185,5,296,
108150470643,188,5,294,
108150508024,187,5,295,
108150553036,191,5,291,
108150590604,190,5,292,
108150605568,193,5,288,
108150628015,199,5,283,
108150650552,200,5,281,
108150665789,202,5,279,
108150702979,205,5,276,
108150740503,207,5,274,
108150763045,209,5,272,
108150778032,208,6,273,
108150800494,211,6,270,
108150815589,212,6,268,
108150830530,212,6,268,
108150845508,215,6,266,
108150868055,214,6,267,
