timestamp,roll,pitch,yaw,
108147882090,211,180,19,
108147906753,211,180,19,
108147918351,211,180,19,
108147942874,211,180,19,
108147971296,211,179,19,
108147980106,211,180,19,
108148008661,211,179,19,
108148026255,211,180,19,
108148045606,211,180,19,
108148090713,211,180,19,
108148105632,211,180,19,
108148128477,211,180,19,
108148158172,211,180,19,
108148173290,211,180,19,
108148196006,211,180,19,
108148212020,211,180,19,
108148242909,211,180,19,
108148270970,210,180,19,
108148295180,210,180,19,
108148308616,210,180,19,
108148323177,210,180,19,
108148339559,211,180,19,
108148355138,211,181,19,
108148383136,211,180,18,
108148405832,210,181,19,
108148428151,210,181,18,
108148443129,211,180,18,
108148458057,210,180,18,
108148465599,210,181,18,
108148510538,210,181,18,
108148540530,211,180,19,
108148570584,210,180,19,
108148608085,210,180,19,
108148630586,210,180,19,
108148660615,211,180,19,
108148683049,210,180,19,
108148705596,210,180,19,
108148750571,210,180,19,
108148855549,210,180,19,
108148885551,210,180,19,
108148900608,210,181,19,
108148923175,211,180,19,
108148945532,210,180,19,
108148975895,210,180,19,
108148990595,210,180,19,
108149028098,210,180,20,
108149050550,210,180,20,
108149103036,210,180,20,
108149133062,210,180,20,
108149148065,210,180,20,
108149185828,210,180,20,
108149215514,210,179,20,
108149238104,210,179,20,
108149268024,210,180,20,
108149283028,210,179,20,
108149320584,210,179,20,
108149350540,210,179,20,
108149365924,210,179,20,
108149440609,210,179,21,
108149463041,210,179,21,
108149530538,210,178,21,
108149553028,210,178,21,
108149598032,210,177,21,
108149650514,210,177,21,
108149680531,210,176,21,
108149718019,209,176,20,
108149778083,210,175,21,
108149823065,209,175,20,
108149845511,210,175,20,
108149890539,209,174,20,
108149950467,209,173,20,
108149995502,209,173,20,
108150010488,209,173,20,
108150070532,209,173,20,
108150108712,209,173,20,
108150145518,209,173,20,
108150168071,209,173,20,
108150213032,209,173,20,
108150288036,209,174,20,
108150303067,209,174,20,
108150318026,209,174,20,
108150355602,209,173,20,
108150385541,209,173,20,
108150400511,209,173,20,
108150445479,209,172,20,
108150497986,210,172,20,
108150520509,209,172,20,
108150588229,210,171,20,
108150655790,210,170,20,
108150678011,210,170,20,
108150693004,210,170,20,
108150708015,210,170,20,
108150760515,210,170,20,
108150775472,210,170,20,
108150798025,210,169,20,
108150835547,211,169,20,
