timestamp,x,y,z,
108147882090,-0.0673828,0.562988,0.791016,
108147906753,0.0170898,0.551758,0.884766,
108147918351,0.0717773,0.45752,0.845215,
108147942874,-0.00732422,0.605957,0.800781,
108147971296,0.0239258,0.508789,0.911133,
108147980106,-0.0678711,0.483887,0.810059,
108148008661,0.0297852,0.494629,0.861816,
108148026255,-0.0986328,0.471191,0.828613,
108148045606,-0.0205078,0.476074,0.824219,
108148090713,0.0957031,0.578613,0.825684,
108148105632,-0.0581055,0.583984,0.86377,
108148128477,-0.103027,0.506348,0.891602,
108148158172,0.0297852,0.507812,0.841309,
108148173290,0.0585938,0.58252,0.864746,
108148196006,-0.12207,0.494629,0.826172,
108148212020,0.0366211,0.502441,0.90918,
108148242909,0.0947266,0.557617,0.897949,
108148270970,-0.0644531,0.495605,0.935059,
108148295180,-0.015625,0.467773,0.891602,
108148308616,0.0102539,0.516602,0.903809,
108148323177,0.0141602,0.547363,0.841797,
108148339559,-0.0888672,0.599609,0.903809,
108148355138,-0.0507812,0.462402,0.867188,
108148383136,0.0615234,0.55957,0.829102,
108148405832,-0.0620117,0.525879,0.803711,
108148428151,-0.0625,0.492676,0.92334,
108148443129,0.081543,0.513184,0.900391,
108148458057,0.046875,0.436523,0.866211,
108148465599,-0.0742188,0.566895,0.862305,
108148510538,0.0161133,0.527832,0.870117,
108148540530,0.123535,0.585938,0.930176,
108148570584,-0.0507812,0.452148,0.884766,
108148608085,0.113281,0.543457,0.850586,
108148630586,-0.109863,0.49707,0.80957,
108148660615,0.0395508,0.40625,0.982422,
108148683049,0.0317383,0.526367,0.847168,
108148705596,0.0458984,0.513672,0.839844,
108148750571,0.105957,0.543457,0.90332,
108148855549,-0.0664062,0.536133,0.830566,
108148885551,0.0361328,0.557617,0.822266,
108148900608,-0.112305,0.535156,0.742676,
108148923175,0.081543,0.498535,1.00293,
108148945532,0.0576172,0.439941,0.945312,
108148975895,-0.0366211,0.537109,0.857422,
108148990595,-0.0878906,0.47998,0.825684,
108149028098,0.0395508,0.569336,0.819336,
108149050550,-0.0981445,0.493164,0.823242,
108149103036,0.0380859,0.449707,0.958984,
108149133062,-0.114258,0.598633,0.787109,
108149148065,-0.115234,0.527344,0.911621,
108149185828,-0.0288086,0.654785,0.90625,
108149215514,0.081543,0.480469,0.911621,
108149238104,-0.0366211,0.454102,0.814941,
108149268024,-0.0478516,0.600586,0.752441,
108149283028,0.0776367,0.438477,0.884277,
108149320584,-0.046875,0.48877,0.963379,
108149350540,0.00488281,0.527344,0.861816,
108149365924,0.0371094,0.563965,0.807129,
108149440609,-0.0385742,0.441895,0.936523,
108149463041,-0.0478516,0.561523,0.817383,
108149530538,0.124512,0.5,0.878906,
108149553028,0.0610352,0.616699,0.750977,
108149598032,-0.104004,0.39209,0.868652,
108149650514,-0.0117188,0.510254,0.868164,
108149680531,0.0664062,0.614258,0.777832,
108149718019,0.0200195,0.634277,0.833008,
108149778083,-0.0458984,0.347656,0.93457,
108149823065,-0.0693359,0.530762,0.722656,
108149845511,-0.0488281,0.538086,0.961426,
108149890539,0.0751953,0.497559,0.830566,
108149950467,0.137207,0.473145,0.905762,
108149995502,-0.00878906,0.724121,0.853516,
108150010488,0.164551,0.458496,0.855957,
108150070532,-0.0561523,0.456543,0.875488,
108150108712,0.0825195,0.542969,0.909668,
108150145518,0.154297,0.535156,0.908691,
108150168071,0.0629883,0.474121,0.9375,
108150213032,0.150879,0.460449,0.851074,
108150288036,0.046875,0.494629,0.873047,
108150303067,0.121094,0.458984,0.898438,
108150318026,0.0239258,0.470215,0.899414,
108150355602,0.120117,0.57666,0.893066,
108150385541,0.125977,0.500488,0.950684,
108150400511,-0.0395508,0.399414,0.819824,
108150445479,0.0839844,0.521484,0.955566,
108150497986,0.111816,0.605469,0.936523,
108150520509,0.0927734,0.387695,0.86084,
108150588229,0.177734,0.533691,0.899902,
108150655790,0.168457,0.442383,0.975586,
108150678011,0.027832,0.513672,0.874512,
108150693004,0.090332,0.484375,0.786621,
108150708015,0.160156,0.425781,0.862305,
108150760515,0.0981445,0.47168,0.860352,
108150775472,0.0444336,0.525879,0.906738,
108150798025,0.223633,0.467285,0.859375,
108150835547,0.0869141,0.510742,0.833496,
