timestamp,roll,pitch,yaw,
36951097964,205,188,107,
36951105810,205,187,107,
36951141291,205,187,107,
36951151094,205,186,107,
36951173173,204,185,107,
36951209222,204,184,107,
36951216354,204,182,107,
36951246940,204,181,107,
36951253870,204,180,107,
36951279305,204,180,107,
36951284210,204,179,107,
36951313987,204,178,107,
36951330740,204,178,107,
36951366310,204,177,107,
36951388802,204,177,107,
36951412685,204,177,108,
36951426323,204,176,108,
36951448928,204,176,107,
36951471391,204,176,107,
36951493742,205,176,107,
36951508936,205,176,107,
36951531190,205,176,107,
36951553957,205,176,107,
36951576612,205,177,107,
36951613959,205,177,106,
36951621197,205,177,106,
36951628639,204,177,106,
36951673966,204,178,106,
36951688694,204,178,105,
36951711391,204,178,105,
36951726463,204,179,105,
36951748807,204,179,105,
36951756315,204,179,105,
36951778936,204,180,105,
36951801326,204,180,104,
36951808857,205,180,104,
36951839031,205,180,104,
36951853641,205,180,103,
36951868815,205,180,103,
36951898823,205,180,102,
36951906408,205,180,102,
36951936247,205,180,102,
36951966363,205,180,102,
36951973660,205,179,101,
36951996295,205,179,101,
36952011320,205,179,101,
36952026233,205,178,100,
36952063820,205,178,100,
36952071148,205,177,100,
36952093805,205,177,99,
36952131316,205,177,99,
36952138914,205,176,99,
36952161277,205,176,99,
36952176358,204,175,99,
36952191510,204,175,99,
36952221250,205,174,99,
36952228720,205,173,99,
36952258995,206,173,99,
36952288781,206,172,99,
36952296147,205,171,99,
36952318793,206,171,98,
36952326410,206,170,98,
36952356492,206,170,98,
36952386463,206,169,98,
36952393718,206,169,97,
36952416228,206,168,97,
36952431467,206,168,97,
36952446509,206,168,97,
36952476202,206,168,97,
36952491135,206,167,97,
36952513838,206,167,97,
36952543725,206,167,96,
36952574047,206,167,96,
36952581385,207,167,96,
36952603756,207,167,96,
36952611192,207,167,96,
36952633743,207,166,96,
36952663867,207,166,96,
36952671240,207,165,96,
36952693982,207,164,96,
36952723882,208,163,95,
36952731240,208,163,95,
36952761522,207,162,95,
36952776229,208,161,95,
36952791332,208,160,95,
36952821307,208,159,94,
36952828739,208,159,94,
36952851371,208,158,94,
36952888695,208,158,94,
36952896259,208,158,94,
36952918805,207,158,94,
36952948775,207,158,93,
36952956411,207,158,93,
36952978732,207,158,93,
36952993951,207,158,93,
36953008986,207,158,93,
36953031226,207,159,93,
36953053760,207,159,93,
36953076390,207,159,93,
36953098678,207,159,93,
36953121228,207,159,93,
36953128753,207,159,93,
36953158760,207,159,93,
36953188866,207,159,93,
36953196161,207,159,93,
36953226230,207,159,93,
36953233666,207,159,93,
36953256206,207,159,93,
36953271425,207,159,93,
36953293820,206,159,93,
36953331493,206,159,93,
36953338821,206,159,94,
36953361397,206,159,94,
36953368666,206,159,94,
36953391244,206,159,95,
36953428727,206,159,96,
36953458764,207,160,96,
36953481323,207,161,97,
36953488634,207,162,98,
36953518833,206,162,99,
36953526360,206,163,99,
36953549020,206,165,100,
36953586311,205,166,100,
36953593678,205,167,100,
36953601221,204,168,101,
36953623809,204,169,101,
36953653815,203,169,102,
36953661157,203,170,102,
36953691456,203,170,102,
36953698721,203,171,102,
36953721285,203,171,102,
36953728574,203,172,103,
36953766513,203,172,103,
36953773865,203,173,103,
36953796351,203,173,103,
36953833847,203,173,103,
36953841102,203,174,103,
36953863818,203,174,103,
36953871229,203,173,104,
36953901262,203,173,104,
36953938724,203,173,104,
36953946212,203,173,104,
36953968754,203,173,104,
36953976279,203,173,104,
36954006225,203,173,105,
36954013602,203,174,105,
36954043717,204,174,105,
36954073739,204,174,105,
36954081158,204,174,105,
