timestamp,x,y,z,
36951097964,3.75,-12.25,0.125,
36951105810,-1.8125,-12.8125,6.25,
36951141291,-8.5625,-15.5625,9.5,
36951151094,-6.6875,-19.6875,10.1875,
36951173173,-2.75,-23,11.8125,
36951209222,-5.75,-22.875,12.5625,
36951216354,-8.6875,-24.5625,11.0625,
36951246940,-9.75,-26.125,9.5,
36951253870,-9.9375,-24.5625,10.3125,
36951279305,-11.25,-21.25,9.375,
36951284210,-9.0625,-21,7.9375,
36951313987,-7.6875,-18.25,9.75,
36951330740,-8.625,-13.6875,10.375,
36951366310,-3,-9.375,13,
36951388802,7.3125,-9,12.4375,
36951412685,12,-8.6875,10.1875,
36951426323,7.375,-8.9375,3.4375,
36951448928,0,-8.8125,0,
36951471391,-3.625,-5.625,-4.375,
36951493742,1.3125,-4.0625,-6.25,
36951508936,5.875,-4.3125,-7.3125,
36951531190,2.125,-1.4375,-7,
36951553957,-5.125,0.5625,-6.1875,
36951576612,-3.6875,-0.75,-9.5625,
36951613959,-0.375,-0.875,-11.8125,
36951621197,-5.8125,0,-10.9375,
36951628639,-9.875,0.5,-11.25,
36951673966,-4,-1.125,-11.75,
36951688694,-8.0625,1.125,-9.8125,
36951711391,-5.875,1.4375,-10.25,
36951726463,-0.3125,3.125,-8.875,
36951748807,-4.0625,2.125,-9.1875,
36951756315,-8.4375,5.4375,-7.9375,
36951778936,6.5625,2.6875,-11.5,
36951801326,25.8125,-2.375,-20.4375,
36951808857,15.9375,-5.5,-16.9375,
36951839031,-7.0625,-5.375,-14.4375,
36951853641,-11,-7.3125,-16.5,
36951868815,8.25,-10.75,-17.5625,
36951898823,14.25,-9.875,-15.5625,
36951906408,1.75,-8.375,-11.625,
36951936247,-5.8125,-10.125,-12.4375,
36951966363,0.0625,-13.3125,-12.4375,
36951973660,2.5625,-15.6875,-12.625,
36951996295,-4.1875,-14.375,-11,
36952011320,-3.8125,-14.875,-11.5,
36952026233,3.0625,-16.5,-12.4375,
36952063820,-0.0625,-17.5,-10.5625,
36952071148,-10.1875,-14.1875,-6.1875,
36952093805,-9.75,-13.5,-3.875,
36952131316,-1.25,-15,-4.375,
36952138914,2.875,-14.1875,0.125,
36952161277,-5.1875,-10.375,4.5625,
36952176358,-16.4375,-9.75,13.375,
36952191510,-12.125,-13.25,13.125,
36952221250,10.125,-14.25,9.6875,
36952228720,31.25,-17.9375,6.625,
36952258995,19.6875,-19.75,4.1875,
36952288781,-6.125,-21,0.6875,
36952296147,-7.375,-22,-5.25,
36952318793,9.875,-22.875,-10.6875,
36952326410,10.875,-19.875,-6.25,
36952356492,-5.4375,-16.3125,-3.125,
36952386463,-8,-15.75,-3.375,
36952393718,3.3125,-14.625,-5.1875,
36952416228,9.9375,-13.8125,-4.125,
36952431467,-1.25,-12.125,-4.5625,
36952446509,-7.625,-9.9375,-3.6875,
36952476202,-2.25,-10,-4.4375,
36952491135,6,-9.5,-4.125,
36952513838,3.3125,-6.4375,-1.625,
36952543725,2.5625,-3.125,-4.1875,
36952574047,10.6875,-5.25,-5.8125,
36952581385,11.875,-5.6875,-1.75,
36952603756,1,-5.375,-0.6875,
36952611192,-0.9375,-10.9375,-2.75,
36952633743,4.375,-15.3125,-1.375,
36952663867,0,-13.1875,3.625,
36952671240,3.3125,-15.9375,2.875,
36952693982,8.3125,-18.875,4.1875,
36952723882,5.5,-21.6875,6.4375,
36952731240,-3.125,-22.125,4.625,
36952761522,-2.5625,-23.5,1.1875,
36952776229,6.375,-25,1.375,
36952791332,2.5625,-24.125,-0.5,
36952821307,-1.6875,-22.6875,-2.1875,
36952828739,-0.6875,-19.1875,-3.125,
36952851371,0.8125,-17.5,-3.9375,
36952888695,-3.875,-15.25,-1.0625,
36952896259,-8.4375,-9.5625,0.125,
36952918805,-5.25,-8.25,-4.625,
36952948775,-2.3125,-5,-0.0625,
36952956411,-6.25,-1.3125,-0.625,
36952978732,-6.25,0,-2.3125,
36952993951,-1.625,0.625,-3.9375,
36953008986,0.4375,2.375,-3.9375,
36953031226,-3.6875,3.0625,-4.25,
36953053760,-3.875,3.375,-4.25,
36953076390,1.6875,2.4375,-4.375,
36953098678,1.75,1.75,-4.1875,
36953121228,-6.6875,1.5625,-2.125,
36953128753,-5.75,1,-2.0625,
36953158760,-0.25,-0.4375,-2.375,
36953188866,-1.25,0.375,0,
36953196161,-9,0.3125,0.1875,
36953226230,-8.625,-1.8125,1.25,
36953233666,-4.9375,-1.5625,2.25,
36953256206,-2.625,-0.375,3.5625,
36953271425,-6.4375,-0.125,5.25,
36953293820,-6.625,1.1875,7.375,
36953331493,-4.0625,2.25,8.25,
36953338821,-4.4375,5.625,10.125,
36953361397,-6.875,11.375,13.9375,
36953368666,-1.3125,12.9375,14.375,
36953391244,7.375,18.1875,19.6875,
36953428727,15.5,24,29.5625,
36953458764,17.8125,25.75,28.125,
36953481323,11.1875,29,26.75,
36953488634,6.625,25.5,26.4375,
36953518833,0.8125,31.4375,21.625,
36953526360,-9.0625,31.875,15.625,
36953549020,-15.9375,29.3125,8.9375,
36953586311,-20.0625,30.875,9.25,
36953593678,-22.9375,29.0625,10.625,
36953601221,-26,29.6875,9.6875,
36953623809,-23.8125,25,9.1875,
36953653815,-20.5,23,8.625,
36953661157,-16.375,20.875,4.375,
36953691456,-13.125,17.25,3.25,
36953698721,-11,14.5625,1.375,
36953721285,-6.25,13.9375,3.625,
36953728574,-2.125,14.9375,3.0625,
36953766513,-1.8125,12.5,1.5625,
36953773865,-2,14.125,3.6875,
36953796351,-1.75,12.75,3.375,
36953833847,1.625,10.5625,2.8125,
36953841102,-2.125,7.75,3.6875,
36953863818,-2.25,5.4375,5.875,
36953871229,-2.625,3.6875,5,
36953901262,-0.6875,4.8125,10.6875,
36953938724,2.625,3.3125,7.375,
36953946212,2.6875,2.125,6.0625,
36953968754,0.9375,5.0625,8.5625,
36953976279,0.5625,4.125,5.375,
36954006225,3.875,11.3125,6.125,
36954013602,9,14.4375,7.75,
36954043717,10.8125,8.4375,3.6875,
36954073739,-4.625,8.0625,4.375,
36954081158,-10.3125,9.375,4.5625,
