timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36951658674,-28,-77,-81,26,-3,-14,-7,-9,
36951658674,10,14,28,-30,-35,1,-6,-4,
36951666154,2,79,32,7,-33,-31,-13,-7,
36951666154,-25,-35,-103,12,24,-17,-14,-11,
36951681186,-6,5,10,32,9,6,13,-15,
36951681186,11,-4,40,-17,-42,-6,-40,0,
36951696204,-25,-45,-74,-68,-86,-29,0,-14,
36951696204,10,18,-23,59,49,33,20,7,
36951703634,19,12,90,-15,-36,9,11,14,
36951703634,2,9,-7,27,58,17,17,2,
36951720103,11,47,29,0,-11,-24,-18,-1,
36951720103,-13,18,15,-19,-17,12,-2,-6,
36951733710,3,-32,-87,-67,-25,4,-7,7,
36951733710,-27,-49,-42,36,25,-7,9,-15,
36951742903,10,25,107,36,-10,-14,3,9,
36951742903,15,66,4,-19,19,13,-1,2,
36951763589,-21,-24,-38,-9,-33,-20,-27,-15,
36951763589,10,-1,19,-2,27,5,11,11,
36951772692,-4,-25,-48,-21,-27,17,28,-1,
36951772692,-32,-89,-66,-27,-2,-13,-28,-24,
36951786070,-5,-14,25,48,48,8,15,3,
36951786070,27,80,85,2,-39,-7,23,17,
36951795133,12,13,-19,-32,-77,1,-27,1,
36951795133,17,38,34,64,27,-4,-12,-3,
36951816088,6,9,7,-15,3,-8,18,10,
36951816088,-26,-30,-1,-53,-58,-20,-35,-12,
36951832656,4,9,-36,51,93,23,7,2,
36951832656,-21,-68,-34,-18,-42,-19,10,-5,
36951846313,6,-8,-9,-21,-65,1,-1,-1,
36951846313,15,29,41,48,68,36,7,-6,
36951862613,8,46,80,-17,-26,-8,7,11,
36951862613,3,-3,10,-9,1,0,-14,1,
36951876190,-15,38,-21,-12,23,-6,5,-7,
36951876190,-21,-41,-79,-70,-57,-20,-2,-6,
36951892595,-9,-39,-45,45,-29,-40,-14,-9,
36951892595,-8,-22,9,-9,45,16,6,2,
36951913844,-5,-31,23,31,29,-6,-10,-3,
36951913844,28,48,40,42,104,61,17,14,
36951930155,11,15,-14,5,34,18,10,1,
36951930155,-38,-97,-75,-76,-70,-39,-21,-23,
36951943678,13,38,22,19,-77,-50,-9,6,
36951943678,2,-16,-50,4,29,39,8,4,
36951960043,20,64,127,14,38,16,19,6,
36951960043,5,3,-44,20,7,6,8,5,
36951981236,-5,-75,9,-36,-39,-19,-27,-12,
36951981236,-19,104,44,-2,-33,-27,3,-5,
36951990117,27,7,-21,14,27,26,0,17,
36951990117,-52,-16,-14,-57,-38,-14,-15,-25,
36952003679,-11,-58,-76,16,23,2,-3,9,
36952003679,2,-60,1,31,5,-4,-5,-4,
36952020096,-8,5,-48,-89,-66,-36,-15,-10,
36952020096,14,24,18,1,46,23,11,7,
36952033658,19,45,103,62,118,84,39,21,
36952033658,-1,-6,24,-50,-15,7,6,1,
36952057606,-16,-31,-47,16,-51,-49,-33,-19,
36952057606,17,25,11,5,34,5,9,11,
36952078653,-18,-46,-97,-60,-44,-33,-47,-16,
36952078653,7,-16,14,15,-34,-6,18,9,
36952087702,-2,11,15,-5,-44,-20,2,-2,
36952087702,11,14,47,52,72,52,3,25,
36952101090,7,19,20,-9,38,24,3,0,
36952101090,-15,-8,-26,-32,-39,-25,-17,-25,
36952123614,-14,4,3,-12,0,-12,-9,-10,
36952123614,9,33,39,64,25,1,-1,-4,
36952146364,21,-21,-88,-65,-33,5,12,8,
36952146364,4,53,12,55,-15,-22,6,17,
36952155046,15,9,47,15,29,17,16,8,
36952155046,-7,3,30,-2,10,25,6,-10,
36952168718,-8,7,2,-12,-55,-12,-2,-9,
36952168718,2,-58,-58,-39,29,-16,-17,-8,
36952185079,-26,-47,-4,-1,-13,9,-11,-9,
36952185079,14,37,-13,4,-62,-37,-4,8,
36952198602,3,38,53,3,30,31,20,0,
36952198602,-7,-3,12,-13,-39,-45,-30,-6,
36952215280,-12,-29,-43,-8,34,46,24,2,
36952215280,-6,-49,-76,-22,-33,-45,-22,-4,
36952236139,14,23,50,28,-39,-7,27,13,
36952236139,21,14,35,58,87,59,16,10,
36952252589,1,26,51,7,50,29,1,3,
36952252589,-3,-80,-49,-32,-32,0,2,-7,
36952266365,4,72,-6,-37,-15,-23,-22,-3,
36952266365,-29,11,-4,-28,-40,-26,-4,-17,
36952282771,-10,-35,-28,56,-24,-24,-12,-13,
36952282771,-17,-53,26,-2,57,35,15,15,
36952303724,13,16,-34,-40,-24,-10,2,-1,
36952303724,5,-32,-1,50,32,4,7,3,
36952312607,-5,21,28,-72,-16,2,-10,-4,
36952312607,17,41,-9,40,-49,-9,12,13,
36952333826,-3,-22,15,60,107,30,-4,-8,
36952333826,19,21,6,52,44,64,27,13,
36952350670,9,-11,4,-11,-8,-33,-12,3,
36952350670,-5,6,5,-28,-30,10,22,-4,
36952363625,-22,-43,-19,-23,-44,-49,-23,-5,
36952363625,-27,-49,-69,-26,46,7,-12,-16,
36952380684,7,-26,-7,16,10,15,8,6,
36952380684,33,84,49,-3,-5,-8,4,4,
36952401079,0,70,2,-17,-43,-13,3,1,
36952401079,-3,-28,5,24,-28,-18,-3,-3,
36952410686,18,16,4,11,26,19,-3,2,
36952410686,3,-19,-8,-2,2,-16,-10,-20,
36952423812,-26,-27,-7,-13,-3,0,-8,-14,
36952423812,-12,4,2,-23,-30,-24,-9,3,
36952440269,-7,-6,-35,-10,9,2,1,-1,
36952440269,6,14,17,-4,-45,-2,0,-2,
36952453767,-1,-33,5,10,32,-23,-15,-5,
36952453767,3,-3,4,7,70,38,8,-4,
36952470007,-21,-33,-72,-31,-112,-76,-15,-11,
36952470007,3,-19,-16,100,127,104,12,14,
36952483580,6,-3,56,-40,-58,21,7,9,
36952483580,-12,10,33,-22,-57,-29,8,-12,
36952507518,15,30,-30,1,-4,12,19,12,
36952507518,4,21,37,-53,-45,-34,-3,5,
36952521137,6,-27,-90,51,45,10,-8,2,
36952521137,20,4,55,-8,-55,-16,-13,3,
36952537828,9,51,90,71,48,27,22,5,
36952537828,8,31,-22,-9,-10,2,-6,-7,
36952551105,-8,-13,50,-10,-10,-21,-8,-3,
36952551105,-4,22,-57,-49,-30,2,11,14,
36952567632,-33,-73,-70,-64,-26,-6,-9,-20,
36952567632,-30,-19,-3,32,-34,-46,-19,-23,
36952588714,13,-37,-80,-2,42,24,10,13,
36952588714,-1,-17,21,4,-89,-27,-26,-12,
36952597615,27,76,81,27,70,20,4,20,
36952597615,-19,-45,-50,0,78,53,43,2,
36952618607,-10,10,68,-32,-101,-56,0,-5,
36952618607,18,30,-66,16,88,39,-12,1,
36952627507,1,-17,-7,16,-40,-11,2,3,
36952627507,1,22,62,-10,2,-22,-21,2,
36952641188,-4,-23,-53,17,71,50,11,-3,
36952641188,-3,-32,-14,-1,-52,-34,-10,-2,
36952657620,-8,-47,39,-9,-15,0,10,-5,
36952657620,18,85,-5,-26,-19,-9,9,5,
36952678590,-16,-20,27,-7,-19,-14,-14,-8,
36952678590,-3,86,-35,-32,-8,-1,12,0,
36952687792,-11,-37,-16,38,48,16,-19,-15,
36952687792,20,-14,18,-7,-45,-13,5,17,
36952701126,9,23,-13,13,16,-1,0,7,
36952701126,-9,-36,3,-17,11,-4,3,-14,
36952717600,1,-21,-43,-114,-128,-65,-18,-1,
36952717600,-8,-9,34,102,105,17,-7,-1,
36952738597,12,28,41,-12,18,26,1,-3,
36952738597,-12,-42,-11,14,23,19,12,-6,
36952755088,18,55,16,40,15,16,13,25,
36952755088,-5,-23,-29,-48,-24,4,-21,-3,
36952768790,-9,-13,-48,-2,-12,-32,-16,-18,
36952768790,7,-13,42,39,46,34,9,8,
36952785050,-1,-43,36,-6,8,-2,-5,3,
36952785050,18,71,-22,-20,-33,-21,-5,-5,
36952798851,-14,-14,-17,7,-7,10,6,2,
36952798851,10,90,56,33,-16,-18,-6,3,
36952815013,-2,23,-6,12,41,21,-3,-11,
36952815013,-33,-109,-36,-38,-35,-19,-13,-19,
36952836303,2,23,25,-16,-14,5,1,5,
36952836303,-5,-24,-59,-31,-38,-30,-3,-5,
36952845323,-8,-7,14,28,7,4,1,1,
36952845323,-12,-10,-20,-26,-62,-18,-2,-3,
36952858799,-6,-25,-18,51,91,22,7,5,
36952858799,15,-21,5,6,28,36,27,19,
36952882885,10,45,2,-1,-32,-30,-14,-13,
36952882885,8,21,71,-29,59,18,14,7,
36952903686,10,45,28,20,-5,21,1,4,
36952903686,-6,-21,1,7,-11,-13,-7,2,
36952912559,10,1,-34,-4,31,35,15,1,
36952912559,-26,-28,-37,-57,-78,-46,-29,-23,
36952926024,5,4,-2,21,46,16,21,9,
36952926024,-8,-44,2,-47,-73,-36,4,3,
36952942503,0,-3,-15,22,55,38,14,7,
36952942503,14,36,13,39,4,12,-3,2,
36952963878,6,66,71,20,-18,-25,-11,-7,
36952963878,-3,-3,-8,-67,-54,-17,-11,-2,
36952972859,-16,-27,3,69,63,13,-3,-1,
36952972859,7,1,-2,-2,10,13,6,8,
36952986086,-10,-31,-43,-31,-71,-37,-21,-11,
36952986086,-13,-18,-4,13,-42,-19,-6,-10,
36953002536,7,18,15,-24,13,21,3,5,
36953002536,-14,-32,-40,-18,1,2,8,-3,
36953016362,25,19,30,36,77,20,20,15,
36953016362,-6,6,-12,27,27,10,-11,-12,
36953023841,-2,-13,-14,-8,11,4,15,7,
36953023841,0,0,8,12,-33,-7,-14,-3,
36953038650,-7,4,10,-31,-44,-9,0,-4,
36953038650,10,-2,-19,24,48,16,1,10,
36953046362,6,12,16,-9,-19,5,22,11,
36953046362,4,28,24,19,8,9,9,-5,
36953061207,-26,-50,-29,-32,-29,-33,-27,-27,
36953061207,4,23,17,1,13,-12,6,5,
36953068975,-16,-20,-22,-7,-28,-11,-15,-10,
36953068975,-5,1,18,-36,-76,-47,-27,-1,
36953083872,7,-8,-31,34,100,78,16,-1,
36953083872,-4,-8,-21,-7,-5,-8,11,-1,
36953091320,9,18,26,17,-32,15,-1,7,
36953091320,1,-6,35,10,15,2,-14,7,
36953106172,-10,-6,-25,-13,-13,-6,-4,-5,
36953106172,8,-15,-64,-23,-42,-53,-37,-8,
36953113653,0,14,55,-29,12,-1,7,-11,
36953113653,127,127,51,45,127,127,119,126,
36953136125,13,-3,29,-31,-56,-22,1,14,
36953136125,-34,-12,-31,-33,-75,-35,-32,-36,
36953152565,1,-6,-15,53,43,10,8,2,
36953152565,122,124,127,89,120,101,127,127,
36953166212,-5,8,41,61,97,65,33,13,
36953166212,-11,-49,-31,-44,-23,-3,2,-2,
36953182771,-6,-43,-12,-27,-4,2,9,3,
36953182771,127,127,127,127,127,127,127,127,
36953203677,15,-41,-36,-40,-53,-17,-4,11,
36953203677,-4,9,0,19,26,2,-7,-16,
36953220129,-25,-30,-5,3,-22,-54,-31,-17,
36953220129,125,127,86,126,72,127,127,126,
36953241238,-12,-8,24,9,-22,-11,-13,-2,
36953241238,15,-23,20,-17,-15,7,5,8,
36953250080,-4,23,-55,-30,7,-14,-11,-10,
36953250080,127,119,101,56,87,119,127,127,
36953263704,-12,22,-38,-55,-45,-9,-2,-14,
36953263704,9,3,11,111,103,25,18,16,
36953287766,-12,-14,33,-48,-59,-14,-15,-8,
36953287766,114,88,22,98,110,127,127,114,
36953308649,18,68,54,-6,-10,-15,-11,5,
36953308649,-10,9,31,-18,-25,-13,9,-8,
36953325214,9,20,-42,48,14,-15,-27,4,
36953325214,116,103,82,124,118,126,126,127,
36953346143,-7,-34,-64,-35,-65,-24,12,3,
36953346143,4,7,-45,-36,3,30,-12,-8,
36953353705,-19,-6,-23,-62,-50,-23,2,-9,
36953353705,127,127,91,127,127,127,127,127,
36953376206,-15,-57,-43,-20,-42,-34,-11,-10,
36953376206,11,28,31,1,-20,-16,13,12,
36953383861,6,13,-9,-3,17,36,9,0,
36953383861,15,20,32,11,-7,-21,-4,2,
36953398901,-22,-30,-30,-85,-46,-10,-8,-8,
36953398901,14,46,47,104,94,12,-4,8,
36953406077,-8,-74,-26,-34,-19,0,7,3,
36953406077,1,-28,-36,-27,0,2,9,1,
36953413727,-7,21,41,44,12,-1,11,-9,
36953413727,5,32,-36,-72,-25,7,7,2,
36953421093,-7,3,0,5,-11,-37,-19,-6,
36953421093,23,22,61,8,39,37,12,13,
36953436146,-16,-54,-19,-7,6,8,-3,-2,
36953436146,-21,-16,-6,-36,-67,-28,-17,-17,
36953452686,-13,16,-54,7,7,4,0,-13,
36953452686,8,-2,5,11,53,36,11,13,
36953466017,7,-6,19,47,1,-10,-12,4,
36953466017,20,41,77,24,28,5,15,19,
36953475220,11,16,-16,-41,-15,-9,3,2,
36953475220,111,89,91,43,91,110,122,115,
36953496089,14,-4,-23,20,29,17,4,2,
36953496089,-35,-41,4,-37,-8,-3,-20,-15,
36953505131,-13,15,-10,9,-15,-5,4,-15,
36953505131,127,84,103,103,127,127,127,127,
36953533727,19,11,40,79,44,1,11,2,
36953533727,7,20,24,-13,-92,-29,1,9,
36953542746,5,13,20,43,106,48,9,6,
36953542746,127,127,127,120,107,125,127,127,
36953563733,3,32,9,-86,-30,8,9,-3,
36953563733,-1,-19,-12,39,35,6,-1,-1,
36953572779,11,14,35,22,-39,-6,15,14,
36953572779,127,127,37,127,127,115,100,114,
36953608598,-30,14,27,13,37,3,-10,-10,
36953608598,-6,14,-3,-40,-7,34,3,-8,
36953617546,2,-25,-29,-32,-27,-35,-10,7,
36953617546,120,127,113,73,27,76,114,112,
36953631101,15,20,-12,56,13,5,1,2,
36953631101,8,34,102,85,35,52,9,2,
36953647799,2,36,-8,-31,32,3,-11,-6,
36953647799,110,102,127,77,0,89,116,110,
36953668662,-21,-24,-32,48,12,-28,-23,-11,
36953668662,-3,-35,-44,-9,22,22,5,-3,
36953685029,21,44,119,38,-3,32,20,11,
36953685029,127,127,122,86,64,102,112,127,
36953706122,13,44,73,11,-9,6,11,3,
36953706122,35,48,46,-6,-41,16,18,22,
36953715082,0,-39,-50,-50,-76,-21,-1,-6,
36953715082,105,36,35,127,127,127,127,127,
36953736190,6,43,62,-24,-3,3,0,5,
36953736190,-11,-5,-72,-1,-4,-25,-11,-4,
36953752658,-16,1,85,45,-3,-3,-1,-7,
36953752658,127,127,127,127,127,108,115,127,
36953781382,-8,-20,3,11,10,-13,-4,0,
36953781382,-11,-20,-37,-44,21,18,-2,-1,
36953790085,-8,-37,15,37,85,34,12,4,
36953790085,82,93,127,103,48,78,95,79,
36953803682,16,54,73,-10,30,37,-4,3,
36953803682,3,49,107,53,31,-28,8,8,
36953827781,1,-25,-24,-14,0,10,-3,8,
36953827781,127,127,127,127,127,127,127,127,
36953848932,-1,-47,-81,-28,3,7,3,3,
36953848932,11,-20,-8,7,-27,-9,3,2,
36953857642,26,69,119,103,94,35,15,14,
36953857642,127,127,127,93,3,90,120,127,
36953878868,33,32,81,9,-23,-4,-3,16,
36953878868,-11,-7,10,-31,-7,-8,-2,-10,
36953895045,-15,-36,-36,-88,-92,-31,3,4,
36953895045,127,87,99,108,127,127,127,127,
36953908665,-29,-42,-3,-9,-71,-24,4,-8,
36953908665,0,-18,-69,-5,63,10,-7,-7,
36953932579,-5,-40,-63,81,61,61,28,17,
36953932579,127,127,127,127,127,127,127,127,
36953953698,53,9,60,100,77,78,34,44,
36953953698,33,26,76,-32,-23,0,9,15,
36953962755,-23,-15,-39,-107,-97,-54,-29,-25,
36953962755,127,127,127,127,127,127,127,127,
36953983660,-64,-70,-21,-44,-60,-38,-19,-39,
36953983660,5,51,-90,-119,-91,-13,-2,-8,
36954000105,8,-1,3,64,-8,-30,-10,0,
36954000105,126,127,127,97,118,127,127,127,
36954021086,16,48,5,25,16,-28,-17,-2,
36954021086,-28,-90,-31,-22,-70,-19,-4,0,
36954037529,-5,-33,-49,11,76,37,6,-9,
36954037529,111,109,76,73,109,107,107,117,
36954051115,-40,-128,-89,-68,-25,-15,-30,-45,
36954051115,-4,-47,-8,-37,-10,-32,-12,0,
36954067494,6,29,40,67,49,16,-17,-14,
36954067494,94,76,121,127,88,98,113,108,
36954088831,1,-29,-51,99,116,-10,-3,-3,
36954088831,-2,21,54,8,113,67,16,9,
