timestamp,roll,pitch,yaw,
36951108623,223,32,19,
36951131868,223,32,18,
36951146895,224,31,17,
36951166738,225,31,16,
36951190630,226,30,15,
36951205646,227,29,14,
36951226906,228,29,12,
36951265842,229,28,11,
36951309135,230,28,10,
36951316372,231,28,8,
36951338847,232,27,7,
36951363247,233,28,6,
36951384246,234,28,5,
36951415881,234,29,5,
36951468320,234,30,5,
36951505810,233,31,6,
36951526247,233,32,6,
36951563800,232,32,7,
36951571443,232,33,7,
36951601169,231,33,7,
36951616365,231,33,7,
36951638781,230,33,7,
36951661203,230,33,8,
36951683922,229,33,8,
36951698693,229,33,8,
36951721219,228,33,9,
36951744060,228,33,9,
36951758701,227,34,9,
36951788652,226,34,10,
36951811180,226,35,10,
36951818734,225,35,11,
36951841307,225,35,11,
36951863819,225,35,11,
36951878998,225,35,11,
36951901220,226,35,10,
36951923765,226,36,10,
36951938769,226,36,9,
36951961334,227,35,9,
36951983717,227,35,8,
36951998627,227,35,8,
36952021367,227,35,8,
36952043889,227,35,8,
36952058739,227,34,7,
36952088818,228,34,7,
36952118661,228,33,6,
36952133749,229,33,5,
36952148732,229,33,5,
36952163718,230,33,4,
36952178765,231,32,3,
36952208639,232,33,1,
36952231411,232,33,1,
36952246464,233,34,1,
36952261479,233,34,0,
36952284021,234,34,359,
36952298662,234,34,359,
36952321157,235,34,358,
36952343990,236,34,357,
36952366309,237,34,356,
36952418591,237,35,355,
36952456098,239,35,353,
36952463886,240,35,352,
36952478633,240,35,352,
36952501260,241,35,351,
36952531281,241,35,350,
36952553664,242,36,350,
36952568859,242,36,349,
36952583678,243,36,349,
36952606239,243,36,348,
36952621327,244,36,347,
36952643728,244,36,347,
36952666260,245,36,346,
36952681111,245,37,345,
36952703758,246,37,344,
36952726425,247,37,343,
36952741278,248,38,342,
36952771274,249,38,341,
36952793654,250,38,340,
36952808777,251,38,339,
36952823836,251,38,338,
36952853651,252,38,337,
36952914007,253,38,335,
36952981428,253,38,335,
36953003780,253,38,335,
36953041384,253,38,336,
36953063769,252,38,336,
36953101255,251,38,337,
36953131450,251,37,338,
36953183782,250,37,339,
36953228918,250,37,339,
36953251343,250,36,338,
36953281270,250,36,337,
36953303720,251,36,337,
36953341230,252,36,336,
36953363864,252,36,335,
36953416196,254,36,334,
36953491269,255,37,333,
36953521227,255,36,334,
36953543833,254,35,334,
36953566255,253,34,335,
36953603632,250,32,339,
36953626175,248,31,341,
36953663852,246,29,344,
36953686321,245,29,345,
36953723603,245,27,346,
36953753895,245,27,346,
36953791238,244,27,348,
36953806215,243,27,349,
36953843601,242,27,351,
36953881184,240,27,353,
36953903763,239,27,354,
36953941216,239,27,355,
36953963998,240,27,355,
36953993865,240,27,354,
36954016167,240,27,354,
36954038777,240,27,354,
36954053678,241,27,354,
36954083679,241,27,354,
