timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36951288775,-46,-48,-86,-59,-72,-36,-34,-33,
36951288775,-10,-29,-102,-111,-83,-8,4,1,
36951296234,11,37,82,94,94,18,5,6,
36951296234,46,55,68,10,21,38,18,25,
36951311209,-8,-35,-38,110,68,0,-4,-5,
36951311209,-9,10,3,-65,-11,-5,-4,-6,
36951318806,-18,-31,-60,-37,-87,-20,-12,-16,
36951318806,-17,-49,-84,-40,-48,-24,-16,-5,
36951327597,5,33,58,-21,18,-3,-10,-5,
36951327597,20,42,51,53,24,26,23,9,
36951341229,5,6,52,43,80,-4,2,3,
36951341229,-39,-11,3,47,-3,-21,-11,-27,
36951350782,35,-4,-32,-78,-73,6,17,25,
36951350782,-27,-13,15,21,15,-5,-15,-15,
36951364037,30,35,27,23,42,22,12,16,
36951364037,-15,-29,-28,1,-16,-24,-21,-17,
36951371201,-26,-12,-35,-95,-89,-28,-7,-10,
36951371201,12,10,-12,3,66,4,-1,2,
36951386393,-10,-10,-22,-57,-27,-17,-19,-12,
36951386393,0,44,87,54,-19,8,14,1,
36951401229,3,20,23,-60,-78,5,-2,-8,
36951401229,30,24,84,85,115,27,22,27,
36951410240,-62,-17,8,-46,18,3,-25,-43,
36951410240,46,11,2,29,-7,-12,20,27,
36951423728,-7,-42,-113,-64,-40,-20,-17,-6,
36951423728,-11,-17,-21,-45,-48,-17,-13,-5,
36951432713,30,11,-6,-14,-19,9,18,19,
36951432713,-35,-27,-23,-5,-14,-16,-28,-26,
36951446450,-12,15,31,73,122,29,5,-5,
36951446450,-35,-40,-43,-76,9,-13,-39,-29,
36951462664,42,48,43,86,21,31,40,33,
36951462664,-12,-33,-48,2,10,-26,-25,-15,
36951469166,-13,8,67,59,-47,-11,9,1,
36951469166,55,29,-28,-37,-48,4,35,40,
36951485049,-47,-61,-76,-75,26,-3,-36,-31,
36951485049,-13,10,3,-53,-53,-27,-15,-20,
36951491363,53,32,58,44,20,35,24,33,
36951491363,-33,-39,19,102,43,-18,-26,-27,
36951506653,-5,-14,-9,59,47,-12,-15,-8,
36951506653,-30,-36,-2,26,-41,-2,1,-15,
