timestamp,x,y,z,
36951108623,0.976074,0.180664,0.181152,
36951131868,0.972656,0.15332,0.188965,
36951146895,0.971191,0.162109,0.167969,
36951166738,0.970703,0.157715,0.162598,
36951190630,0.95166,0.169434,0.177734,
36951205646,0.946777,0.156738,0.169434,
36951226906,0.948242,0.182129,0.166992,
36951265842,0.958496,0.178223,0.160156,
36951309135,0.971191,0.197266,0.188477,
36951316372,0.967773,0.191895,0.171875,
36951338847,0.972656,0.199219,0.172852,
36951363247,0.982422,0.238281,0.189453,
36951384246,1.02002,0.240234,0.182617,
36951415881,1.00781,0.186035,0.172363,
36951468320,0.96875,0.225586,0.155273,
36951505810,0.964844,0.21875,0.172852,
36951526247,0.956055,0.204102,0.174805,
36951563800,0.938477,0.191406,0.196777,
36951571443,0.937012,0.184082,0.190918,
36951601169,0.956055,0.1875,0.184082,
36951616365,0.951172,0.195312,0.1875,
36951638781,0.955566,0.209473,0.203125,
36951661203,0.953125,0.212891,0.186035,
36951683922,0.951172,0.184082,0.177246,
36951698693,0.950195,0.19043,0.186523,
36951721219,0.94043,0.185059,0.172852,
36951744060,0.944824,0.20459,0.147461,
36951758701,0.944336,0.193848,0.216309,
36951788652,0.936035,0.15918,0.200684,
36951811180,0.962891,0.191406,0.234863,
36951818734,0.975098,0.166504,0.208496,
36951841307,0.959473,0.19043,0.223145,
36951863819,0.973145,0.194336,0.218262,
36951878998,0.970703,0.226074,0.21582,
36951901220,0.950684,0.231445,0.189453,
36951923765,0.976562,0.217285,0.191895,
36951938769,0.987305,0.192871,0.213379,
36951961334,0.975098,0.208496,0.192383,
36951983717,0.967285,0.17627,0.202148,
36951998627,0.95752,0.174316,0.200684,
36952021367,0.948242,0.176758,0.186523,
36952043889,0.943848,0.212891,0.195312,
36952058739,0.94873,0.177246,0.187012,
36952088818,0.947266,0.193359,0.164551,
36952118661,0.966797,0.214844,0.172363,
36952133749,0.970215,0.225098,0.180664,
36952148732,0.958008,0.206543,0.188965,
36952163718,0.94873,0.202148,0.15918,
36952178765,0.969238,0.211914,0.149414,
36952208639,0.996094,0.252441,0.210938,
36952231411,0.976074,0.237793,0.227051,
36952246464,0.938477,0.225098,0.153809,
36952261479,0.983398,0.152344,0.187012,
36952284021,0.96875,0.17041,0.171875,
36952298662,0.954102,0.215332,0.171387,
36952321157,0.952148,0.259277,0.115723,
36952343990,0.973633,0.274902,0.114746,
36952366309,0.991699,0.255371,0.130859,
36952418591,0.98877,0.232422,0.175293,
36952456098,0.966797,0.236328,0.119629,
36952463886,0.953613,0.237305,0.145508,
36952478633,0.946777,0.231445,0.140137,
36952501260,0.936523,0.235352,0.135742,
36952531281,0.942383,0.25293,0.132324,
36952553664,0.928711,0.233887,0.130859,
36952568859,0.936035,0.258301,0.133789,
36952583678,0.934082,0.260742,0.141113,
36952606239,0.94043,0.256836,0.114746,
36952621327,0.959961,0.270996,0.130859,
36952643728,0.95166,0.286621,0.147461,
36952666260,0.920898,0.285156,0.134277,
36952681111,0.911621,0.27832,0.132812,
36952703758,0.954102,0.274414,0.135742,
36952726425,0.95166,0.258789,0.111816,
36952741278,0.956543,0.270508,0.108398,
36952771274,0.944336,0.281738,0.0966797,
36952793654,0.945801,0.307617,0.0908203,
36952808777,0.947754,0.286133,0.0996094,
36952823836,0.943359,0.262207,0.101074,
36952853651,0.934082,0.269043,0.117676,
36952914007,0.943848,0.296875,0.0991211,
36952981428,0.953613,0.294922,0.11084,
36953003780,0.943359,0.276367,0.0976562,
36953041384,0.950195,0.306152,0.0976562,
36953063769,0.951172,0.30127,0.0952148,
36953101255,0.938965,0.299316,0.0766602,
36953131450,0.940918,0.29541,0.0830078,
36953183782,0.926758,0.277832,0.0600586,
36953228918,0.950195,0.253418,0.102539,
36953251343,0.942383,0.280762,0.0927734,
36953281270,0.943848,0.294922,0.0844727,
36953303720,0.953613,0.288086,0.0976562,
36953341230,0.938477,0.276367,0.074707,
36953363864,0.932129,0.275879,0.0756836,
36953416196,0.970703,0.312988,0.0581055,
36953491269,0.936035,0.200684,0.0776367,
36953521227,0.938965,0.185059,0.0766602,
36953543833,0.917969,0.178711,0.0668945,
36953566255,0.930176,0.201172,0.115234,
36953603632,0.94873,0.189941,0.152344,
36953626175,0.95459,0.212402,0.141602,
36953663852,0.975098,0.262207,0.140137,
36953686321,0.960938,0.216309,0.121094,
36953723603,0.976074,0.250488,0.0551758,
36953753895,0.98291,0.26416,0.0419922,
36953791238,0.985352,0.192871,0.081543,
36953806215,0.967285,0.192383,0.0678711,
36953843601,0.995117,0.190918,0.074707,
36953881184,0.984863,0.197266,0.090332,
36953903763,0.976562,0.175293,0.09375,
36953941216,0.976074,0.195312,0.0927734,
36953963998,0.985352,0.175781,0.0776367,
36953993865,0.968262,0.165039,0.0742188,
36954016167,0.972168,0.178711,0.09375,
36954038777,0.977051,0.169922,0.0825195,
36954053678,0.989746,0.192871,0.097168,
36954083679,1.00439,0.194824,0.0898438,
