timestamp,x,y,z,
36951102432,-5.25,-10.625,0.9375,
36951119393,-4.875,-14.875,0.625,
36951139651,-2.25,-17.5,1.625,
36951162561,-1.8125,-19.9375,3.1875,
36951179570,-3.3125,-21.8125,3.9375,
36951199116,-4.75,-22.6875,5.375,
36951223225,-5.5,-22.5,6,
36951236481,-7.0625,-22.25,6.3125,
36951275382,-6.9375,-20.9375,5.5,
36951283636,-6.875,-19.25,4.9375,
36951333865,-3.1875,-14.4375,2.8125,
36951356237,-1.5625,-11.5,-2.6875,
36951380144,-0.3125,-8.5,-10.6875,
36951393748,0.5,-2.5625,-13.5625,
36951416741,-1.375,-2.5625,-12.875,
36951438945,3.875,0.75,-10.625,
36951453741,0.9375,1.8125,-8.0625,
36951476471,-3.3125,3.4375,-7.6875,
36951498736,-4.5625,5.9375,-8.6875,
36951515845,-4.8125,7.0625,-9,
36951537618,-5.1875,6.5,-8,
36951558782,-8.9375,5.5625,-6.375,
36951574067,-9.8125,4.375,-3.5,
36951590089,-10.75,3.125,-1.0625,
36951596217,-10.5625,2.1875,0.8125,
36951633646,-11.4375,1.625,2.5625,
36951656156,-12.6875,2.6875,3.375,
36951671196,-11,3.0625,3.8125,
36951693640,-10.8125,3.6875,2.8125,
36951716434,-5,5.6875,1.0625,
36951731243,-3,8.25,-0.375,
36951753664,-6.625,10.8125,-0.5,
36951776369,-7.875,11.1875,-4,
36951791213,-6.625,11.0625,-6.625,
36951813744,-9.75,7.875,-5.5625,
36951836241,-6.0625,4.125,-2.625,
36951851210,-2.125,-0.9375,-2.875,
36951881136,0.0625,-2.5,-5.3125,
36951911183,0.9375,-3.9375,-5.5,
36951926194,-3.0625,-4.4375,-5.6875,
36951941212,-4.8125,-4.9375,-5.625,
36951956107,-5.3125,-6.4375,-3.6875,
36951971265,-7.125,-6.5625,-0.6875,
36951993711,-6.0625,-7.375,1.5,
36952016181,-1.8125,-8.125,1.5625,
36952031173,-4.3125,-8.6875,3.625,
36952053768,-5,-9.3125,4.4375,
36952083679,-4.9375,-10.3125,4.5,
36952098709,-4.375,-12.125,3.875,
36952121479,-6.0625,-12.9375,4,
36952143668,-8.1875,-12.4375,3.625,
36952158650,-4.4375,-11.3125,2.0625,
36952181413,-0.6875,-12.1875,0.25,
36952196208,1.3125,-11.4375,-3.3125,
36952211377,-1.8125,-6.75,-9.6875,
36952233868,-1.3125,-5.9375,-12.75,
36952256472,-9.6875,-10.625,-11.8125,
36952271255,-1.0625,-10.875,-8.5625,
36952293654,4.5,-11.625,-7.75,
36952323874,0.75,-11.8125,-7.75,
36952338914,-7.5,-10.8125,-7.875,
36952368856,-10,-10.0625,-7,
36952383689,-8.8125,-9.4375,-9.375,
36952398856,-2.875,-8.9375,-10.375,
36952421246,-1.8125,-9.4375,-10.875,
36952451136,-2.0625,-9.75,-7.125,
36952466404,-5.375,-8.75,-4.8125,
36952496209,-5.0625,-7.6875,-4.25,
36952503801,-5.3125,-7.375,-4.1875,
36952556229,-2.25,-6.875,-4.625,
36952586149,-3,-7.125,-4.8125,
36952593619,-2.6875,-7,-4.625,
36952608711,-1.125,-6.3125,-4.625,
36952623837,-4.125,-8.75,-4.5,
36952638728,-2.625,-10.3125,-3.1875,
36952653819,-5.25,-10.1875,-3.4375,
36952676300,-6.875,-12.125,-6.8125,
36952706307,-5.8125,-15.5625,-10.8125,
36952728661,-3.0625,-15.5625,-13.3125,
36952766328,-3.375,-18.6875,-9.625,
36952781132,-6.75,-18.3125,-8.5,
36952811215,-11.4375,-17.875,-7.5625,
36952833723,-11.5,-16.875,-5.1875,
36952856192,-5.5,-16.5625,-4.5625,
36952886162,-5.4375,-12.25,-0.875,
36952901159,-6.875,-9.625,1,
36952923620,-6.5,-6.625,2.625,
36952953814,-2.125,-4,2.5,
36952968666,3.6875,-0.4375,1.875,
36953006219,4.5625,3.375,3.5625,
36953028869,4.8125,5.875,3.75,
36953081205,5.0625,7.4375,3.4375,
36953141229,3.4375,5.4375,4.1875,
36953156383,1,5.25,5.125,
36953193651,-4.625,1.3125,5,
36953216261,-5.9375,-2,5.0625,
36953246240,-4.0625,-3.5,5.75,
36953276356,-1.4375,-6,5.1875,
36953306385,-1.3125,-7.6875,3.5625,
36953321338,-2.8125,-6.75,4.1875,
36953336217,0.1875,-5.875,3.25,
36953366236,4.0625,-4.25,3.375,
36953388852,6.4375,-5.0625,1.5,
36953426350,7.375,0,-5.8125,
36953441448,4.1875,0.875,-7.375,
36953456457,1.9375,2.375,-7.375,
36953478901,6,6.6875,-4.375,
36953501190,11.0625,7.3125,2.0625,
36953516430,11.5625,9.4375,12.75,
36953538857,9.3125,12.9375,23.1875,
36953561208,6.1875,15.5,27.75,
36953576263,10.25,19.875,30.0625,
36953598787,17.25,19.5,29.875,
36953621204,27.6875,20.1875,26.25,
36953636124,33.9375,19.375,24.3125,
36953666366,29.4375,14.6875,22.1875,
36953688887,25.875,12.5625,20.9375,
