timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36951271416,-3,17,10,-36,75,40,-4,2,
36951271416,-5,-24,-30,-109,-81,-32,-17,-1,
36951282227,12,-26,-10,-38,47,-52,34,-3,
36951282227,14,25,18,66,65,9,21,0,
36951286198,5,27,16,120,65,6,10,-4,
36951286198,-13,-6,-26,0,127,63,-27,6,
36951293779,-17,-37,-31,-96,-125,-30,-23,-3,
36951293779,-1,1,-3,83,113,-10,-1,2,
36951302990,9,-4,4,-123,-116,-23,16,-1,
36951302990,8,22,34,127,59,-4,16,-3,
36951323764,0,7,7,114,56,31,-8,-2,
36951323764,-13,12,13,71,67,51,-29,-2,
36951331651,-23,-32,-19,-61,-113,-22,-41,-2,
36951331651,-1,-24,-33,-105,-79,-46,1,1,
36951347829,21,24,22,26,-15,3,28,4,
36951347829,7,26,18,-3,14,28,14,-7,
36951353886,-1,-4,-19,-19,-45,0,1,1,
36951353886,-8,-30,-7,-107,-87,-32,9,-7,
36951368670,6,10,0,63,115,17,17,2,
36951368670,-3,-21,-33,-84,-109,-30,-11,1,
36951376372,-5,-11,-3,56,67,1,-10,-5,
36951376372,18,28,6,-37,-64,-24,28,-1,
36951391214,0,6,16,-22,-128,-15,0,-6,
36951391214,-11,-19,17,87,93,18,-8,-6,
36951407842,-15,-7,-4,72,124,56,-26,5,
36951407842,-18,-7,-18,-36,-75,4,-32,0,
36951421236,-15,-24,-1,87,-14,10,-21,0,
36951421236,7,5,-10,-117,-33,-26,5,3,
36951428724,1,-12,-11,-60,-74,-35,1,-1,
36951428724,15,34,26,127,13,26,17,-1,
36951436530,5,34,11,-37,48,3,3,-1,
36951436530,1,-7,-4,33,-66,-10,6,-3,
36951443920,21,10,7,-73,11,-33,34,0,
36951443920,-9,-32,-20,9,118,33,-15,-1,
36951451199,-24,-46,-13,-28,-7,6,-33,-5,
36951451199,-9,15,9,104,63,22,-15,4,
36951460013,4,38,5,38,49,31,-7,6,
36951460013,-7,2,-1,-52,-95,-31,-7,-6,
36951473754,21,13,2,-103,46,-26,39,-1,
36951473754,1,-41,-28,-70,-73,-51,9,-3,
36951481232,-8,-16,16,49,-120,-11,-11,-4,
36951481232,12,21,41,111,127,27,13,2,
36951489052,-24,-6,-13,82,59,65,-55,2,
