timestamp,x,y,z,
36951108623,-8.25,-12.375,-4.375,
36951131868,-7.875,-15.3125,-4.25,
36951146895,-6,-17.75,-3.875,
36951166738,-9.25,-20.5625,-2.875,
36951190630,-10.3125,-20.1875,-1.875,
36951205646,-12.25,-21.6875,-1.3125,
36951226906,-12.625,-22.5625,-1.25,
36951265842,-14.25,-23,-1.375,
36951309135,-12.125,-20.625,-1.625,
36951316372,-10.8125,-17.8125,-2.25,
36951338847,-8,-15.8125,-5.1875,
36951363247,-3.5625,-11,-10.5,
36951384246,2.875,0.0625,-15.375,
36951415881,2.0625,2.6875,-16.375,
36951468320,-1.8125,6.8125,-7.3125,
36951505810,-4.875,11.5,-8.6875,
36951526247,-4.125,11.0625,-9.0625,
36951563800,-10.375,7.75,-6.625,
36951571443,-11.5,4.875,-4.6875,
36951601169,-12.3125,2,-2.9375,
36951616365,-13.8125,1.25,-1.0625,
36951638781,-15.8125,1.8125,0.125,
36951661203,-16,3.1875,0.4375,
36951683922,-16.125,2.875,0.25,
36951698693,-12,5.1875,0.25,
36951721219,-6.75,7,-0.9375,
36951744060,-6.125,6.1875,-2.9375,
36951758701,-9,8.5,-2.75,
36951788652,-7.6875,14.25,-4.75,
36951811180,-5.375,15.5,-5.75,
36951818734,-6.3125,9.125,-4.6875,
36951841307,-5.75,2.8125,-3.25,
36951863819,-2.0625,0.8125,-4.4375,
36951878998,1.125,1.5,-6.6875,
36951901220,-0.625,-1.125,-7.5625,
36951923765,-3.3125,-3.1875,-8.4375,
36951938769,-5.4375,-3.125,-7.5,
36951961334,-5.9375,-4.3125,-5.6875,
36951983717,-9.625,-6.125,-3.3125,
36951998627,-7.3125,-6.5625,-1.9375,
36952021367,-5.5625,-6.6875,-0.625,
36952043889,-7.625,-6.75,0.625,
36952058739,-9.3125,-9.125,0.3125,
36952088818,-8.5,-10.8125,-0.125,
36952118661,-9.4375,-12.3125,-0.5,
36952133749,-11,-11.875,-0.75,
36952148732,-11.3125,-11.1875,-1.875,
36952163718,-8.0625,-12.875,-4.1875,
36952178765,-3.4375,-15,-6.6875,
36952208639,-2.0625,-11.9375,-11.375,
36952231411,0.375,2.875,-13.0625,
36952246464,-1.0625,0.4375,-15.5625,
36952261479,-7.375,-5.5625,-15.125,
36952284021,-0.4375,-6.5625,-11.375,
36952298662,3.0625,-3.6875,-10.0625,
36952321157,-2.625,-6.375,-10.6875,
36952343990,-9.125,-7.625,-11.3125,
36952366309,-10.0625,-7.375,-11.4375,
36952418591,-6.5625,-4.3125,-12.875,
36952456098,-2.625,-9.8125,-10.625,
36952463886,-6.875,-7.125,-8,
36952478633,-6.6875,-6.5,-7.5,
36952501260,-6.9375,-6.8125,-7.4375,
36952531281,-4.6875,-6.25,-7.625,
36952553664,-3.625,-6.5625,-7.875,
36952568859,-3.4375,-6.25,-7.6875,
36952583678,-3.375,-7.375,-8.0625,
36952606239,-3.5625,-9.625,-8.8125,
36952621327,-5.5,-8.375,-8.0625,
36952643728,-4.5,-6.375,-6.9375,
36952666260,-8.1875,-8.0625,-8.125,
36952681111,-7.375,-9.0625,-12.0625,
36952703758,-4.625,-10.75,-16,
36952726425,-2.5625,-12.4375,-17.6875,
36952741278,-1.75,-14.125,-15.875,
36952771274,-5.4375,-13.1875,-13.6875,
36952793654,-9.8125,-13.6875,-13.125,
36952808777,-14,-13.625,-12.125,
36952823836,-12.875,-13.1875,-10.125,
36952853651,-8.5625,-11.9375,-8.9375,
36952914007,-9.9375,-8.75,-2.8125,
36952981428,2.4375,-0.4375,0.75,
36953003780,3.3125,4.9375,2.5625,
36953041384,3.3125,4.875,3.0625,
36953063769,5.1875,9.3125,3.5,
36953101255,3.5625,7.875,3.25,
36953131450,1.5625,6.1875,3.1875,
36953183782,-4.8125,3.9375,3.0625,
36953228918,-8.9375,-2.75,2.3125,
36953251343,-7.25,-3.6875,2.4375,
36953281270,-4.6875,-8.25,0.125,
36953303720,-6.1875,-9.75,-1.25,
36953341230,-2.9375,-10.1875,-1.375,
36953363864,0.25,-11.375,-2.1875,
36953416196,3.9375,-3.4375,-6.3125,
36953491269,5.375,4.6875,-6.5,
36953521227,4.75,1.5,10.3125,
36953543833,1.375,2.875,21.375,
36953566255,-2.375,7.625,27.125,
36953603632,11.6875,11.625,30.0625,
36953626175,22.1875,13.0625,28.125,
36953663852,24.125,10.75,23.875,
36953686321,20.1875,9.4375,21.5625,
36953723603,13.3125,0,16.75,
36953753895,5.5,0,14.0625,
36953791238,8.1875,9.125,6.25,
36953806215,11.0625,12.625,3.75,
36953843601,10.1875,13,3.3125,
36953881184,10.875,12.1875,4.375,
36953903763,12.75,9.875,1.6875,
36953941216,17.5625,4.75,-2.6875,
36953963998,14.4375,2.625,-3.375,
36953993865,5.4375,2.75,-2.1875,
36954016167,5,2.9375,-2.5,
36954038777,9.3125,2.625,-3.8125,
36954053678,14.0625,0.1875,-3.5625,
36954083679,14.9375,4.25,-3.0625,
