timestamp,x,y,z,
36951097964,-0.0341797,0.405762,0.845703,
36951105810,0.00146484,0.459961,0.821777,
36951141291,-0.043457,0.41748,0.844238,
36951151094,-0.0512695,0.364746,0.843262,
36951173173,-0.0249023,0.375488,0.84375,
36951209222,-0.0195312,0.414062,0.853027,
36951216354,-0.0351562,0.404297,0.834961,
36951246940,-0.0439453,0.402344,0.840332,
36951253870,-0.0175781,0.416504,0.851074,
36951279305,-0.0283203,0.435059,0.82959,
36951284210,-0.0561523,0.441406,0.84668,
36951313987,-0.0458984,0.460938,0.851074,
36951330740,-0.0249023,0.495605,0.830566,
36951366310,-0.046875,0.51416,0.838867,
36951388802,-0.0698242,0.454102,0.87207,
36951412685,-0.0229492,0.436523,0.905762,
36951426323,-0.0283203,0.441895,0.894531,
36951448928,-0.0395508,0.457031,0.879395,
36951471391,0.0302734,0.45459,0.848633,
36951493742,0.00195312,0.424805,0.84668,
36951508936,-0.0180664,0.440918,0.864746,
36951531190,0.0512695,0.438965,0.850098,
36951553957,0.0214844,0.40625,0.834473,
36951576612,-0.0209961,0.364258,0.852051,
36951613959,0.00927734,0.390137,0.870605,
36951621197,0.0258789,0.435059,0.845703,
36951628639,-0.015625,0.398926,0.830566,
36951673966,-0.0449219,0.387695,0.867188,
36951688694,-0.00683594,0.425781,0.83252,
36951711391,-0.0268555,0.398438,0.843262,
36951726463,0.00976562,0.399414,0.844727,
36951748807,-0.0292969,0.426758,0.818848,
36951756315,-0.027832,0.427734,0.779785,
36951778936,-0.0141602,0.345215,0.847168,
36951801326,-0.0493164,0.348145,0.89502,
36951808857,0.00732422,0.481934,0.845215,
36951839031,0.0405273,0.51123,0.809082,
36951853641,-0.0151367,0.396484,0.853516,
36951868815,-0.0341797,0.354492,0.845215,
36951898823,0.0239258,0.455078,0.86084,
36951906408,0.00195312,0.473145,0.84082,
36951936247,-0.0395508,0.406738,0.873535,
36951966363,-0.0249023,0.353516,0.870117,
36951973660,-0.0180664,0.392578,0.861328,
36951996295,-0.00537109,0.398926,0.832031,
36952011320,0.00195312,0.365234,0.858398,
36952026233,-0.019043,0.388184,0.842285,
36952063820,0.00927734,0.421875,0.844727,
36952071148,0.050293,0.42627,0.829102,
36952093805,0.0229492,0.40332,0.856445,
36952131316,-0.0385742,0.402344,0.852051,
36952138914,0.0180664,0.436523,0.845703,
36952161277,0.0292969,0.45459,0.853027,
36952176358,0.0258789,0.50293,0.820312,
36952191510,-0.115723,0.484375,0.806152,
36952221250,0.0151367,0.342773,0.842773,
36952228720,0.0952148,0.35791,0.871094,
36952258995,0.000976562,0.516113,0.869629,
36952288781,0.0356445,0.48877,0.798828,
36952296147,0.0839844,0.380859,0.856445,
36952318793,0.0639648,0.380371,0.873047,
36952326410,0.110352,0.518555,0.879883,
36952356492,0.0986328,0.527344,0.832031,
36952386463,0.0390625,0.439453,0.875,
36952393718,0.113281,0.358398,0.875977,
36952416228,0.136719,0.41748,0.875977,
36952431467,0.0610352,0.458496,0.84668,
36952446509,0.0581055,0.405273,0.841797,
36952476202,0.0703125,0.375977,0.850098,
36952491135,0.0908203,0.408203,0.836914,
36952513838,0.0942383,0.441406,0.825195,
36952543725,0.108887,0.414551,0.812012,
36952574047,0.0571289,0.414551,0.820801,
36952581385,0.0844727,0.467773,0.836914,
36952603756,0.125,0.476562,0.783691,
36952611192,0.0551758,0.443848,0.82373,
36952633743,0.0693359,0.453125,0.803711,
36952663867,0.118164,0.484375,0.751953,
36952671240,0.130371,0.453613,0.784668,
36952693982,0.081543,0.436523,0.837891,
36952723882,0.138672,0.456055,0.815918,
36952731240,0.120117,0.455566,0.813477,
36952761522,0.135742,0.411621,0.809082,
36952776229,0.128906,0.43457,0.853516,
36952791332,0.146973,0.462891,0.830078,
36952821307,0.137695,0.437012,0.839355,
36952828739,0.14502,0.408203,0.834961,
36952851371,0.136719,0.43457,0.84375,
36952888695,0.133301,0.475586,0.852051,
36952896259,0.151367,0.465332,0.892578,
36952918805,0.0893555,0.438965,0.823242,
36952948775,0.166504,0.444824,0.833984,
36952956411,0.152344,0.455566,0.818848,
36952978732,0.0898438,0.442871,0.830566,
36952993951,0.130371,0.426758,0.815918,
36953008986,0.191406,0.463867,0.821289,
36953031226,0.135254,0.48877,0.809082,
36953053760,0.138184,0.443848,0.814453,
36953076390,0.1875,0.449219,0.818848,
36953098678,0.174316,0.470215,0.81543,
36953121228,0.172363,0.453613,0.788086,
36953128753,0.162109,0.419434,0.804688,
36953158760,0.191895,0.409668,0.79834,
36953188866,0.205566,0.443848,0.824219,
36953196161,0.185547,0.450195,0.814941,
36953226230,0.157227,0.414551,0.820801,
36953233666,0.194336,0.419922,0.836914,
36953256206,0.206055,0.456055,0.818848,
