timestamp,roll,pitch,yaw,
36951102432,240,28,323,
36951119393,241,28,322,
36951139651,242,27,321,
36951162561,244,27,320,
36951179570,245,26,318,
36951199116,246,26,317,
36951223225,248,25,315,
36951236481,249,25,314,
36951275382,251,24,312,
36951283636,252,24,311,
36951333865,253,24,310,
36951356237,254,24,309,
36951380144,254,25,308,
36951393748,254,25,308,
36951416741,255,26,308,
36951438945,255,26,308,
36951453741,254,26,308,
36951476471,254,27,308,
36951498736,254,27,308,
36951515845,253,28,309,
36951537618,253,28,309,
36951558782,252,29,310,
36951574067,252,29,310,
36951590089,251,29,310,
36951596217,251,29,311,
36951633646,250,29,311,
36951656156,249,29,311,
36951671196,249,29,312,
36951693640,248,29,312,
36951716434,247,29,313,
36951731243,247,29,313,
36951753664,246,29,314,
36951776369,245,30,315,
36951791213,244,30,316,
36951813744,243,30,316,
36951836241,243,30,316,
36951851210,243,31,316,
36951881136,244,31,316,
36951911183,244,31,315,
36951926194,245,31,315,
36951941212,245,31,314,
36951956107,245,31,314,
36951971265,246,31,313,
36951993711,246,31,313,
36952016181,246,31,313,
36952031173,247,30,312,
36952053768,247,30,312,
36952083679,247,30,311,
36952098709,248,29,310,
36952121479,249,29,309,
36952143668,249,29,309,
36952158650,250,29,308,
36952181413,251,29,307,
36952196208,252,29,306,
36952211377,252,29,305,
36952233868,253,30,305,
36952256472,254,30,304,
36952271255,255,30,303,
36952293654,255,30,302,
36952323874,257,30,301,
36952338914,258,31,300,
36952368856,258,31,299,
36952383689,259,31,298,
36952398856,259,32,297,
36952421246,260,32,296,
36952451136,261,32,296,
36952466404,261,32,295,
36952496209,262,32,294,
36952503801,262,32,294,
36952556229,263,33,293,
36952586149,263,33,293,
36952593619,264,33,292,
36952608711,264,33,292,
36952623837,265,33,291,
36952638728,265,34,290,
36952653819,266,34,290,
36952676300,266,34,289,
36952706307,267,35,288,
36952728661,268,35,287,
36952766328,270,36,285,
36952781132,271,36,283,
36952811215,272,37,282,
36952833723,273,37,281,
36952856192,273,37,280,
36952886162,275,37,279,
36952901159,275,37,278,
36952923620,275,37,278,
36952953814,275,37,278,
36952968666,275,37,278,
36953006219,275,36,279,
36953028869,275,36,279,
36953081205,273,36,280,
36953141229,273,36,281,
36953156383,273,35,281,
36953193651,273,35,282,
36953216261,272,35,281,
36953246240,273,34,281,
36953276356,273,34,281,
36953306385,274,34,280,
36953321338,274,34,279,
36953336217,275,34,279,
36953366236,275,34,278,
36953388852,276,34,278,
36953426350,276,35,278,
36953441448,276,35,278,
36953456457,276,35,278,
36953478901,276,35,279,
36953501190,276,35,279,
36953516430,275,34,280,
36953538857,275,32,281,
36953561208,273,31,282,
36953576263,272,30,283,
36953598787,271,28,285,
36953621204,269,27,287,
36953636124,268,27,289,
36953666366,267,26,291,
36953688887,266,25,292,
36953703661,266,25,293,
36953718659,267,24,293,
36953741215,267,24,293,
36953756444,266,23,293,
36953778913,265,23,294,
36953808711,265,23,295,
36953823938,264,23,296,
36953853625,263,23,297,
36953883691,262,23,299,
36953898909,261,23,300,
36953921386,261,23,300,
36953936169,262,23,300,
36953958913,262,23,300,
36953981204,262,23,300,
36953996422,263,23,300,
36954018627,262,23,300,
36954041156,263,23,301,
36954056101,263,23,301,
36954078658,263,23,301,
