timestamp,x,y,z,
28697036237,0.884277,0.30127,0.594238,
28697050113,0.73584,0.392578,0.472168,
28697070914,0.64502,0.504883,0.453125,
28697094008,0.736328,0.500977,0.492676,
28697108635,0.857422,0.35791,0.484375,
28697132328,0.76416,0.380371,0.454102,
28697153586,0.720215,0.427246,0.459961,
28697168591,0.76709,0.39209,0.485352,
28697230538,0.812012,0.393555,0.460449,
28697238123,0.743164,0.447266,0.489746,
28697243669,0.737793,0.364258,0.48584,
28697311021,0.75293,0.456543,0.439941,
28697333671,0.79541,0.42334,0.539551,
28697363759,0.722656,0.417969,0.51709,
28697393510,0.72998,0.444824,0.456055,
28697423439,0.742188,0.444824,0.397949,
28697446009,0.76123,0.418945,0.502441,
28697483517,0.782715,0.436523,0.452148,
28697514883,0.744629,0.459473,0.538574,
28697551022,0.761719,0.37207,0.491699,
28697567781,0.746582,0.494629,0.508301,
28697581170,0.708984,0.458496,0.418945,
28697625902,0.82959,0.306641,0.507812,
28697641206,0.753906,0.387695,0.467285,
28697655932,0.696289,0.45166,0.448242,
28697686003,0.818848,0.301758,0.498047,
28697701031,0.70459,0.430176,0.518555,
28697730833,0.65332,0.515137,0.486328,
28697753419,0.771973,0.38916,0.516602,
28697768419,0.808594,0.381348,0.454102,
28697791113,0.722656,0.404785,0.49707,
28697820867,0.70752,0.443359,0.490723,
28697835940,0.816895,0.409668,0.455078,
28697851054,0.777344,0.453613,0.507812,
28697866170,0.699219,0.437012,0.491699,
28697880910,0.753418,0.381348,0.552246,
28697918373,0.780762,0.430176,0.423828,
28697940880,0.722656,0.45166,0.479004,
28697963403,0.735352,0.395996,0.453125,
28697985898,0.768066,0.442871,0.452148,
28698000882,0.729004,0.432129,0.461914,
28698023420,0.743652,0.419922,0.491699,
28698045907,0.794434,0.429199,0.481445,
28698060884,0.763184,0.430664,0.503906,
28698083536,0.704102,0.430664,0.465332,
28698105892,0.722168,0.388184,0.500977,
28698135908,0.726074,0.430664,0.455566,
28698158371,0.76416,0.395996,0.505859,
28698188450,0.733398,0.424805,0.529297,
28698210836,0.737793,0.393066,0.508789,
28698248580,0.718262,0.449219,0.470215,
28698263602,0.787109,0.391113,0.434082,
28698285990,0.726074,0.495605,0.457031,
28698308601,0.679199,0.549316,0.508301,
28698323524,0.754883,0.418457,0.489258,
28698345931,0.83252,0.371582,0.46875,
28698368332,0.784668,0.418457,0.484863,
28698383431,0.681152,0.492188,0.510254,
28698406056,0.741699,0.470215,0.505371,
28698435869,0.762695,0.400391,0.435547,
28698451082,0.726562,0.422363,0.473633,
28698465904,0.751953,0.427734,0.555176,
28698488555,0.814941,0.312988,0.480469,
28698503418,0.733398,0.466309,0.485352,
28698540953,0.723633,0.510742,0.491211,
28698563488,0.841797,0.380859,0.467773,
28698585957,0.744141,0.458496,0.392578,
28698593475,0.724121,0.426758,0.419922,
28698630868,0.762695,0.431641,0.513672,
28698668367,0.709961,0.486328,0.451172,
28698713378,0.800293,0.400879,0.403809,
28698743412,0.731445,0.430176,0.456055,
28698773485,0.794922,0.397461,0.501953,
28698788439,0.716309,0.459473,0.411621,
28698826081,0.840332,0.244141,0.437988,
28698848567,0.695801,0.452148,0.464844,
28698885873,0.90918,0.369141,0.560059,
28698908525,0.904785,0.303711,0.38916,
28698946027,0.675293,0.511719,0.541992,
28698968394,0.891602,0.298828,0.437988,
28699020928,0.70459,0.529297,0.442383,
28699051050,0.802246,0.483887,0.436523,
28699088455,0.663086,0.404785,0.441895,
28699125883,0.763184,0.455566,0.350586,
28699148631,0.714355,0.552734,0.45752,
28699193612,0.811523,0.313477,0.437012,
28699216146,0.775391,0.35791,0.461426,
28699245892,0.769531,0.448242,0.4375,
28699275819,0.833496,0.353027,0.374023,
28699320848,0.751465,0.485352,0.46875,
28699350894,0.747559,0.418457,0.4375,
28699396029,0.722168,0.375,0.348633,
28699425900,0.710938,0.432129,0.450684,
28699455816,0.849121,0.39209,0.44873,
28699470858,0.76416,0.428711,0.405273,
28699508601,0.802734,0.394043,0.447754,
28699553415,0.766113,0.447754,0.462402,
28699598563,0.790527,0.404785,0.453125,
28699613538,0.815918,0.422363,0.445801,
28699651062,0.73877,0.42041,0.439941,
28699681115,0.757324,0.342285,0.420898,
28699748534,0.713379,0.469238,0.444824,
28699838576,0.830078,0.32666,0.364258,
28699853383,0.802734,0.341309,0.485352,
28699898616,0.813477,0.408203,0.454102,
28699943546,0.830078,0.366211,0.469727,
28699973519,0.809082,0.410156,0.400879,
