timestamp,roll,pitch,yaw,
28697037248,231,51,292,
28697058433,230,52,292,
28697073405,230,52,293,
28697103577,230,52,293,
28697120389,230,52,293,
28697136382,230,52,293,
28697156346,230,52,293,
28697181958,230,52,293,
28697195017,230,52,292,
28697246117,230,52,293,
28697261124,229,52,293,
28697306269,230,52,293,
28697321177,230,52,292,
28697346775,230,52,293,
28697381208,230,52,293,
28697406620,230,52,293,
28697418590,230,52,293,
28697433488,230,52,292,
28697457611,230,52,292,
28697471049,230,52,292,
28697501005,230,52,291,
28697532592,230,52,291,
28697576115,230,51,291,
28697599817,230,52,291,
28697605878,231,52,290,
28697643396,231,51,290,
28697680893,231,52,290,
28697703424,232,52,289,
28697718414,231,52,290,
28697733418,231,52,290,
28697748511,231,52,290,
28697770914,231,53,290,
28697793591,231,53,290,
28697816090,230,53,291,
28697853427,231,53,290,
28697883336,230,54,291,
28697913391,230,54,291,
28697928398,230,54,291,
28697935850,230,54,291,
28697965892,230,54,291,
28697988381,230,54,291,
28698018405,230,54,291,
28698033401,230,54,291,
28698055905,230,54,290,
28698070892,230,54,290,
28698085862,230,54,290,
28698108407,231,54,290,
28698138373,231,54,290,
28698160883,231,54,290,
28698183356,231,54,290,
28698198551,231,54,290,
28698220869,231,54,290,
28698235964,231,54,290,
28698266146,231,54,290,
28698288606,231,54,290,
28698303436,231,54,290,
28698333591,231,54,290,
28698363594,231,54,290,
28698385942,231,54,290,
28698400935,231,54,290,
28698431062,232,54,290,
28698446002,232,54,290,
28698468383,232,54,290,
28698491132,232,54,290,
28698513684,232,54,290,
28698528381,232,54,290,
28698551105,232,54,290,
28698581041,232,54,289,
28698595888,232,54,289,
28698618355,232,54,289,
28698641047,232,54,289,
28698656082,232,54,289,
28698693685,233,54,288,
28698715983,233,53,287,
28698738476,233,53,287,
28698798521,234,53,286,
28698828674,234,53,286,
28698866069,234,52,286,
28698880933,233,53,287,
28698896153,233,53,287,
28698918369,233,53,287,
28698948517,233,53,288,
28698978462,232,53,288,
28698993543,232,53,288,
28699008352,232,53,288,
28699076039,232,53,288,
28699098635,233,53,287,
28699135914,232,53,288,
28699166032,233,54,287,
28699196052,233,53,286,
28699218580,233,53,286,
28699255945,233,53,286,
28699285956,234,53,285,
28699301062,234,52,285,
28699345923,235,52,284,
28699376132,235,52,284,
28699443572,235,52,284,
28699480909,235,52,284,
28699488386,235,51,284,
28699548588,234,51,284,
28699578427,234,50,284,
28699593460,234,50,284,
28699638345,233,50,284,
28699668438,234,50,284,
28699698553,233,49,284,
28699720869,233,49,284,
28699773569,234,49,284,
28699788427,233,48,284,
28699840903,234,48,283,
28699901030,234,47,283,
28699938382,234,47,282,
28699953360,235,47,282,
28699983441,234,47,282,
28700006151,234,47,282,
